"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.38895863793452,0.385551551497668,0.368918232318911,0.367263482325086,0.354145930002874,0.345322106639791,0.330902324656681,0.340548215399953,0.371147917459335,0.362089789834369,0.304689191458145,0.307208843162967,0.433968569270623,0.308572908315825,0.377171671702702,0.346315190363284,0.388661897440288,0.310695732097881,0.311137126980367,0.315434547930017,0.509167568091252,0.436653825962088,0.354850876833984,0.35099720633269
"ets_forec",0.422550179235297,0.430388532891792,0.409078460454773,0.401460108540376,0.362360100945359,0.363427885805758,0.389856866568275,0.395294345502862,0.506524058443728,0.434638883030271,0.32559920660318,0.65403535900857,0.6406851170257,0.546519713250271,0.29814182932693,0.379634732452083,0.372358164237697,0.225089978040807,0.309130503848968,0.361566041946014,0.580248256628566,0.524732727023561,0.428211585841013,0.480621108396249
"nnetar_forec",0.402747453044035,0.503247261413671,0.402483177397326,0.41522883713524,0.390089288898376,0.350219070989577,0.318908589611156,0.328161362048446,0.38661720780239,0.399145798074853,0.346242870605287,0.333902158350992,0.622917244553782,0.482677185116889,0.497673578179764,0.406231602458179,0.447914399187883,0.347781135590931,0.3270794319708,0.303671924144864,0.593612053211904,0.671335766436841,0.485960581606543,0.392754057945052
"tbats_forec",0.396244479268036,0.371530824163613,0.351385529331454,0.334840185148063,0.337159371075938,0.339054332731005,0.335073785545719,0.383833375900584,0.457500709690573,0.398843344638571,0.312802678457827,0.3616802409021,0.459388577132469,0.365182718854953,0.254572648429744,0.261106600445995,0.280426106831215,0.226082443526084,0.208842715781302,0.280196394130994,0.364196234491321,0.374300030817054,0.372919653157005,0.379455605569214
"stlm_ar_forec",0.396542060439292,0.41926313919235,0.371754696804409,0.368497354176933,0.322348140134462,0.31892870323418,0.371701821761374,0.346824046411951,0.561583495635094,0.548136723348709,0.213699444777677,0.242755256787606,0.552599424245831,0.303585054884447,0.261062094076388,0.370021370765033,0.41127088449199,0.324911540411979,0.256160973302012,0.214669617698849,0.514400121454288,0.364319314045888,0.304406589183245,0.345565282013656
"rw_drift_forec",0.366280318091451,0.366560636182903,0.366840954274354,0.367121272365805,0.367401590457256,0.367681908548708,0.367962226640159,0.36824254473161,0.368522862823062,0.368803180914513,0.369083499005964,0.369363817097416,0.369644135188867,0.369924453280318,0.370204771371769,0.370485089463221,0.370765407554672,0.371045725646123,0.371326043737574,0.371606361829026,0.371886679920477,0.372166998011928,0.37244731610338,0.372727634194831
"thetaf_forec",0.444968633673751,0.415918380562241,0.389438903115939,0.398505113908005,0.371691075381429,0.390725758974713,0.408551625936391,0.428003040415405,0.538993567871688,0.530457514395729,0.350510124756579,0.629683455387154,0.59972447629537,0.525238128479404,0.328611085721026,0.347112688865811,0.386090698023847,0.273895474103329,0.330071415010979,0.337536114604103,0.519635311854942,0.506403910366901,0.454713883945145,0.464165567463076
"naive_forec",0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366
"snaive_forec",0.383,0.418,0.378,0.393,0.35,0.321,0.264,0.311,0.449,0.411,0.159,0.171,0.731,0.178,0.481,0.345,0.532,0.188,0.19,0.209,1.064,0.744,0.383,0.366
"",0.396240798177352,0.371579940584464,0.351418401711193,0.334904136418116,0.337179003670478,0.339053671656689,0.335047294566302,0.383782338947383,0.457504640484949,0.398885333447415,0.312701023071727,0.361592651099093,0.459605448514732,0.365082446215559,0.254767278095204,0.261215193339304,0.280653078974351,0.226099068644885,0.208886874481147,0.280167157952718,0.36473786420866,0.374588077800248,0.37293594796741,0.379458750231675
"naive_combi_ff",0.396365751298487,0.408495591767138,0.378211105966352,0.379101817066612,0.357910610766188,0.35137330743597,0.350328582302195,0.363100770045646,0.44509886885843,0.424346137137446,0.305291890629407,0.381736570077423,0.530658615968071,0.38285557357579,0.359381964312036,0.354656363868178,0.395054173085288,0.292611336601904,0.296638690070223,0.306631222475985,0.542571802850305,0.484434730296029,0.391390054074479,0.39092071799053
"selected_ff",0.396244479268036,0.371530824163613,0.351385529331454,0.334840185148063,0.337159371075938,0.339054332731005,0.335073785545719,0.383833375900584,0.457500709690573,0.398843344638571,0.312802678457827,0.3616802409021,0.459388577132469,0.365182718854953,0.254572648429744,0.261106600445995,0.280426106831215,0.226082443526084,0.208842715781302,0.280196394130994,0.364196234491321,0.374300030817054,0.372919653157005,0.379455605569214
"oracle_ff",0.396244479268036,0.371530824163613,0.351385529331454,0.334840185148063,0.337159371075938,0.339054332731005,0.335073785545719,0.383833375900584,0.457500709690573,0.398843344638571,0.312802678457827,0.3616802409021,0.459388577132469,0.365182718854953,0.254572648429744,0.261106600445995,0.280426106831215,0.226082443526084,0.208842715781302,0.280196394130994,0.364196234491321,0.374300030817054,0.372919653157005,0.379455605569214
