"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0531586443305562,0.0571394385354749,0.0579826966341377,0.0601492004455731,0.0625101368269384,0.0640674013221368,0.0643359598139565,0.0634460547061432,0.0619757138623836,0.0606319616357425,0.0599387574085513,0.0600575575340498,0.0607889469598444,0.061721001674392,0.0624366448792002,0.0626845399810651,0.0624506725433243,0.061919924853381,0.0613637576513619,0.0610135043008443,0.0609735784078922,0.0612025349496945,0.0615570824906633,0.0618694068485434
"ets_forec",0.0494147372872845,0.0367000071172892,0.0341436547040196,0.0387376654802295,0.0264993578624252,0.0519163995242912,0.0383037288763868,0.0305664831562637,0.0424960152846221,0.0425570345304489,0.0663460279164779,0.0524987230591145,0.0367279902176701,0.0451206375328628,0.0349166652796318,0.0323229703137326,0.0533046895590279,0.0470129995021717,0.0519947060443514,0.0379324390118484,0.0444911154479022,0.0437312914674965,0.0495725860179965,0.047919624471612
"nnetar_forec",0.0399387052742059,0.0637754486211307,0.0228176382136639,0.0500801707765728,0.0479265357973132,0.0251202974628474,0.0858542426302037,0.032416837086857,0.0430022862195155,0.054291069952609,0.0217337639855807,0.0519765808509024,0.0396677903781952,0.0302084263214969,0.0635429417938032,0.0368632549717705,0.04565311044283,0.0610867545827849,0.0305192234832522,0.0486286432741332,0.0418425136829728,0.021520804703682,0.0599719539642533,0.028440124884746
"tbats_forec",0.0386527774707315,0.0569789697167099,0.0211400745188379,0.0394792542527736,0.0369884021748606,0.0300243514515135,0.0493348554373655,0.0255843206017862,0.0353500342146461,0.0531496121676716,0.0379123465315091,0.0497737968199765,0.0361898495679893,0.0341911326659288,0.0437153866444835,0.0291642166282698,0.0357686738147448,0.0409368720375337,0.0358598082336381,0.0416082077089283,0.0341473698429924,0.0391533766942889,0.0499782621918159,0.0434020925493865
"stlm_ar_forec",0.0335299606671212,0.0537832249650336,0.0403363152773761,0.0413469220755437,0.0601933690788791,0.0524384815859786,0.0566532798323413,0.0473041006789518,0.04420185705225,0.0598121342673499,0.0655518094860566,0.070569644008705,0.0534376554552084,0.0786848477879485,0.0708401689671305,0.0372134072975417,0.0436903263442819,0.142704620394953,0.0893749075648616,0.0444680734819097,0.0563772755849372,0.040128792816135,0.0610055987742671,0.0611633561390015
"rw_drift_forec",0.037013916500994,0.0370278330019881,0.0370417495029821,0.0370556660039761,0.0370695825049702,0.0370834990059642,0.0370974155069583,0.0371113320079523,0.0371252485089463,0.0371391650099404,0.0371530815109344,0.0371669980119284,0.0371809145129225,0.0371948310139165,0.0372087475149105,0.0372226640159046,0.0372365805168986,0.0372504970178927,0.0372644135188867,0.0372783300198807,0.0372922465208748,0.0373061630218688,0.0373200795228628,0.0373339960238569
"thetaf_forec",0.0425688693930064,0.0425427050213861,0.0425165406497657,0.0424903762781454,0.042464211906525,0.0424380475349047,0.0424118831632843,0.042385718791664,0.0423595544200436,0.0423333900484233,0.0423072256768029,0.0422810613051826,0.0422548969335622,0.0422287325619419,0.0422025681903216,0.0421764038187012,0.0421502394470809,0.0421240750754605,0.0420979107038402,0.0420717463322198,0.0420455819605995,0.0420194175889791,0.0419932532173588,0.0419670888457384
"naive_forec",0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037
"snaive_forec",0.029,0.066,0.018,0.051,0.05,0.02,0.09,0.038,0.041,0.064,0.019,0.054,0.047,0.023,0.061,0.034,0.034,0.061,0.023,0.048,0.053,0.016,0.065,0.037
"",0.0386507210414733,0.0569590798485656,0.0211618961975662,0.0394822544484778,0.0369951920637364,0.0300348181169579,0.0493341664394397,0.0256052370694137,0.0353571321683354,0.0531357628832676,0.0379109632854052,0.049763207582592,0.0361970584645121,0.0341962514897795,0.0437155694269978,0.0291783497598798,0.035773858112556,0.0409438679646926,0.0358629418822554,0.0416072742146577,0.0341597616080448,0.039147685751408,0.0499700729057642,0.0433962810195628
"naive_combi_ff",0.0400308456582111,0.0501052918865569,0.034553185500087,0.0441488061458682,0.0445168440168791,0.040009830876404,0.0556657072511663,0.0393127607810687,0.0427234121736008,0.0501015964013539,0.0429936680573237,0.0505915957322066,0.0433608937805991,0.0432610677287208,0.0503181248077201,0.0387386063363317,0.0434726991853543,0.0590039714960197,0.0453860808000214,0.0442223271255294,0.0452410757164635,0.0375624868046828,0.0514887573532464,0.0440106321958761
"selected_ff",0.0386527774707315,0.0569789697167099,0.0211400745188379,0.0394792542527736,0.0369884021748606,0.0300243514515135,0.0493348554373655,0.0255843206017862,0.0353500342146461,0.0531496121676716,0.0379123465315091,0.0497737968199765,0.0361898495679893,0.0341911326659288,0.0437153866444835,0.0291642166282698,0.0357686738147448,0.0409368720375337,0.0358598082336381,0.0416082077089283,0.0341473698429924,0.0391533766942889,0.0499782621918159,0.0434020925493865
"oracle_ff",0.0386527774707315,0.0569789697167099,0.0211400745188379,0.0394792542527736,0.0369884021748606,0.0300243514515135,0.0493348554373655,0.0255843206017862,0.0353500342146461,0.0531496121676716,0.0379123465315091,0.0497737968199765,0.0361898495679893,0.0341911326659288,0.0437153866444835,0.0291642166282698,0.0357686738147448,0.0409368720375337,0.0358598082336381,0.0416082077089283,0.0341473698429924,0.0391533766942889,0.0499782621918159,0.0434020925493865
