"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.121,0.123,0.121,0.117,0.109,0.108,0.117,0.121,0.118,0.116,0.116,0.115,0.105,0.101,0.108,0.118,0.117,0.118,0.788,0.895,0.243,0.11,0.101,0.116
"weighted_ff",0.116110031757669,0.116312870234614,0.116768289157408,0.116616279403067,0.115442652568611,0.113579910800514,0.114400100905802,0.11620121868339,0.11546398748028,0.115432538210996,0.115593146780539,0.114045464112985,0.112663336433795,0.113939184707179,0.115608077720064,0.115521190676841,0.115417647902377,0.115523379780554,0.114850888730839,0.112678549983889,0.112891010762964,0.115184938484929,0.115001078191848,0.114963395701058
"naive_combi_ff",0.196301705163051,0.184795790964728,0.157014610290129,0.10121994829874,0.08642092710866,0.113739006610589,0.173934461309356,0.215781570917383,0.114353360059667,0.159348436467339,0.210919088601087,0.201102751050373,0.194190066883072,0.291260576182712,0.188945436307727,0.170856624335632,0.317434791356509,0.294726946215593,0.322771935609589,0.285633558675706,0.11792135080725,0.106097046530247,0.107627876703611,0.0784071635418833
"selected_ff",0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115
"oracle_ff",0.115000000010053,0.115000000010053,0.115000000010053,0.115000000010053,0.115000000010053,0.115000000010053,0.115000000010053,0.115000000010053,0.115000000010053,0.115000000010053,0.115000000010053,0.115000000010053,0.115000000010053,0.115000000010053,0.115000000010053,0.115000000010053,0.115000000010053,0.115000000010053,0.115000000010053,0.115000000010053,0.115000000010053,0.115000000010053,0.115000000010053,0.115000000010053
"auto_arima_forec",0.169118810803562,0.205846285894346,0.235619237336148,0.254847027836294,0.254847027836294,0.254847027836294,0.254847027836294,0.254847027836294,0.254847027836294,0.254847027836294,0.254847027836294,0.254847027836294,0.254847027836294,0.254847027836294,0.254847027836294,0.254847027836294,0.254847027836294,0.254847027836294,0.254847027836294,0.254847027836294,0.254847027836294,0.254847027836294,0.254847027836294,0.254847027836294
"ets_forec",0.115000000010053,0.115000000010053,0.115000000010053,0.115000000010053,0.115000000010053,0.115000000010053,0.115000000010053,0.115000000010053,0.115000000010053,0.115000000010053,0.115000000010053,0.115000000010053,0.115000000010053,0.115000000010053,0.115000000010053,0.115000000010053,0.115000000010053,0.115000000010053,0.115000000010053,0.115000000010053,0.115000000010053,0.115000000010053,0.115000000010053,0.115000000010053
"nnetar_forec",0.0516674221433569,-0.127264868623936,-0.570014543378309,-0.979882540519586,-1.10081384346469,-0.818186745326207,-0.361454102055788,0.0130550754713491,0.225483703392557,0.451948537527678,0.463596102531835,0.392095871216097,0.312362591085596,0.269686092091355,0.266455715243095,0.498769427410487,0.809493415999114,0.99279938325951,0.998408976875067,0.511543989745794,-0.135076116429111,-0.0547827783893487,-0.0998977510861439,-0.0791292948910713
"tbats_forec",0.194450985392253,0.248978000546458,0.277038015579653,0.28620904926043,0.284240380787833,0.275919691231313,0.264189277808276,0.250842778569299,0.236959963341867,0.223177977885757,0.209860479161497,0.197203026178426,0.185298682350041,0.174178787703587,0.163838240681915,0.154251120724795,0.145380291926135,0.137183260004621,0.129615700593534,0.122633543486946,0.116194164474805,0.110257028510506,0.10478399819183,0.0997394405563577
"stlm_ar_forec",-0.0699714682555881,-0.0959159612146964,-0.102453581502627,-0.165144545776621,-0.21786057690555,-0.239431922401058,-0.232685338615392,-0.229493124169775,-0.245293362807306,-0.109395464572312,0.151584908728816,0.119276302979237,0.153115572838418,0.241963489697154,0.0666260823759894,0.0061748448146441,0.598794924234903,0.400745164659891,0.540431670451739,0.474130271574183,0.0273169063666485,-0.00975750230881746,0.0365820792405072,-0.153363986474485
"rw_drift_forec",0.115224652087475,0.11544930417495,0.115673956262425,0.115898608349901,0.116123260437376,0.116347912524851,0.116572564612326,0.116797216699801,0.117021868787276,0.117246520874752,0.117471172962227,0.117695825049702,0.117920477137177,0.118145129224652,0.118369781312127,0.118594433399602,0.118819085487078,0.119043737574553,0.119268389662028,0.119493041749503,0.119717693836978,0.119942345924453,0.120166998011928,0.120391650099404
"thetaf_forec",0.957224944286351,0.967069357895377,1.10626840830382,1.04905193552819,1.09825209527663,1.10215509562006,1.18694072218843,1.18798516383943,0.0951610399762617,0.151311328643832,0.354912106179063,0.391806706183549,0.395166250690069,1.22652465908131,0.48337207931007,0.158072764824816,0.583578376715003,0.400923942595416,0.519375655057586,0.758054153678583,0.346292481169584,0.188367297189085,0.207168538128027,0.118179634740398
"naive_forec",0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115
"snaive_forec",0.119,0.119,0.121,0.12,0.113,0.102,0.107,0.118,0.115,0.115,0.116,0.107,0.099,0.106,0.117,0.117,0.116,0.117,0.113,0.1,0.102,0.116,0.115,0.115
