"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.044,0.042,0.034,0.044,0.028,0.043,0.026,0.044,0.038,0.027,0.054,0.188,0.555,0.342,0.108,0.123,0.12,0.104,0.12,0.981,0.341,0.111,0.141,0.075
"weighted_ff",0.067479375557445,0.0568689845057547,0.0576788926985719,0.0461675166469371,0.0361904686540165,0.0483974631503185,0.0947794775313587,0.124643075387892,0.0828585607467093,0.0504133179087827,0.0460784357558599,0.0547426613372114,0.0658315079830642,0.0815695836965557,0.0925525422153087,0.0787665467562683,0.0613525925497286,0.0689138084132708,0.120332889703949,0.191380265336339,0.203009270380066,0.168268322974964,0.123115678579622,0.078318139241528
"naive_combi_ff",0.0941913463117359,0.0863147852081331,0.0840592196707778,0.0774822536132306,0.0771695426283418,0.0960546865783359,0.127666061221703,0.18772278689768,0.112393877213355,0.098841993521889,0.0798205000606103,0.087419614813525,0.0997910500089347,0.180590707143417,0.18511411196698,0.118305383566015,0.157802101631258,0.103643099557971,0.177827380812107,0.276702882441728,0.192161462179897,0.245210991940873,0.174498838915736,0.119401686896059
"selected_ff",0.0675461428868758,0.0569072830532354,0.0577237541920636,0.0461945438132444,0.0361706998239847,0.0482102941398331,0.0948708346109339,0.124617733063507,0.0829403700182007,0.050412259272278,0.0460902685708881,0.0547713007325734,0.0658772260644537,0.0807154413981327,0.0919380770125032,0.0786549827636388,0.0606556482451788,0.0689266307111053,0.119946172510834,0.191160198061208,0.203156404724542,0.16778557865846,0.12287298227054,0.0781894552307948
"oracle_ff",0.0675461428868758,0.0569072830532354,0.0577237541920636,0.0461945438132444,0.0361706998239847,0.0482102941398331,0.0948708346109339,0.124617733063507,0.0829403700182007,0.050412259272278,0.0460902685708881,0.0547713007325734,0.0658772260644537,0.0807154413981327,0.0919380770125032,0.0786549827636388,0.0606556482451788,0.0689266307111053,0.119946172510834,0.191160198061208,0.203156404724542,0.16778557865846,0.12287298227054,0.0781894552307948
"auto_arima_forec",0.100664731888861,0.0941734644785648,0.0924073671115089,0.0918077016994114,0.0948116457782463,0.111917088738619,0.103500589694059,0.129518153074567,0.0929172699457367,0.0947218832003765,0.0943915055218882,0.0939102753206509,0.0934290451194136,0.17361474413893,0.157084038636563,0.121331622635185,0.161682525841858,0.103405210097842,0.141985789701213,0.135471743388213,0.114468475249207,0.230765860012951,0.137801238192674,0.112486209178277
"ets_forec",0.0857640027201211,0.0679142754217619,0.0615249768713813,0.0522500592700756,0.0513954395263862,0.0494461504763052,0.254148314363958,0.40133064341168,0.161942241229567,0.0859379150094275,0.0684923969294488,0.0780452932286926,0.085272014723119,0.128593972031132,0.186393365067715,0.0979960710208044,0.101077259180723,0.0969215947829027,0.234848958105588,0.503271601013679,0.314520198407663,0.335334433043507,0.21954232582305,0.121941207616677
"nnetar_forec",0.109077454714385,0.102677328667983,0.0991751271899993,0.095013681431531,0.0980914316753635,0.148426118017152,0.121720926063816,0.151560482264636,0.117388579527882,0.107495704060799,0.102614150336798,0.100413230053288,0.0993962482006712,0.256056553386809,0.29709645587554,0.197407994698561,0.287343779512698,0.160312092466639,0.242892955761343,0.250501992137023,0.195104188408568,0.289784076670937,0.244267127976826,0.190492870786025
"tbats_forec",0.0675461428868758,0.0569072830532354,0.0577237541920636,0.0461945438132444,0.0361706998239847,0.0482102941398331,0.0948708346109339,0.124617733063507,0.0829403700182007,0.050412259272278,0.0460902685708881,0.0547713007325734,0.0658772260644537,0.0807154413981327,0.0919380770125032,0.0786549827636388,0.0606556482451788,0.0689266307111053,0.119946172510834,0.191160198061208,0.203156404724542,0.16778557865846,0.12287298227054,0.0781894552307948
"stlm_ar_forec",0.103897118602712,0.0786064990594705,0.0760079154603806,0.0620279817229044,0.0594131508533576,0.0632813447907664,0.0886240792004177,0.164854048348646,0.0822363000889255,0.117664999163011,0.0464885629221319,0.0774284272785487,0.127555950764357,0.161413685187565,0.176150561328749,0.0895137077390357,0.110538849783716,0.0732354319177384,0.108992702752009,0.377656116208566,0.197636329147042,0.25631288698781,0.167767065245387,0.0780226229128768
"rw_drift_forec",0.126031809145129,0.126063618290258,0.126095427435388,0.126127236580517,0.126159045725646,0.126190854870775,0.126222664015905,0.126254473161034,0.126286282306163,0.126318091451292,0.126349900596421,0.126381709741551,0.12641351888668,0.126445328031809,0.126477137176938,0.126508946322068,0.126540755467197,0.126572564612326,0.126604373757455,0.126636182902585,0.126667992047714,0.126699801192843,0.126731610337972,0.126763419483101
"thetaf_forec",0.0937408568475389,0.0884905979019247,0.082598408776279,0.0669190780013921,0.0634844702720917,0.0700203281715724,0.187907143046237,0.357369548755047,0.183833851803717,0.143027089539817,0.0709577156679167,0.0928262969664208,0.137175446321717,0.151476640116377,0.172887372604816,0.107335126914838,0.107380096649955,0.120414371433181,0.232175474720516,0.539628108264281,0.319899571634335,0.328216290901353,0.214507200395174,0.114719396856776
"naive_forec",0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126
"snaive_forec",0.035,0.036,0.035,0.031,0.039,0.121,0.046,0.108,0.038,0.038,0.037,0.037,0.037,0.421,0.332,0.12,0.339,0.057,0.267,0.24,0.132,0.346,0.211,0.126
