"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.099,0.096,0.075,0.096,0.079,0.071,0.101,0.079,0.068,0.085,0.227,0.081,0.482,0.379,0.133,0.093,0.08,0.08,0.082,0.074,0.089,0.068,0.095,0.074
"weighted_ff",0.112840416308239,0.0735020791128523,0.078823358689218,0.0740222482473571,0.0800800109439624,0.0740490757434975,0.0840505165707558,0.19377412132404,0.090122692293007,0.0997569687765822,0.102384115617052,0.0872031192306115,0.122726702876203,0.117688675267027,0.109637832919344,0.11749374239598,0.114893678490508,0.123752425118846,0.145351858929966,0.122789050387421,0.160993401115504,0.16125400156178,0.134740281973663,0.133825817558179
"naive_combi_ff",0.12049333246978,0.0889905517672768,0.096664500952718,0.0953029944571039,0.0950589494559665,0.0976243041025748,0.102701109923453,0.212181596530888,0.107976946481157,0.123109660088898,0.122150326994502,0.108181472453172,0.155373292690788,0.135493233655103,0.125061766639038,0.173251725991815,0.158852859133751,0.222348483839389,0.204078677985982,0.147900278908059,0.22207421572978,0.197621249475038,0.180526994249367,0.171449428014725
"selected_ff",0.112841679816232,0.0735033942855373,0.0788101450085139,0.0740152114696924,0.080081614541672,0.0740414833442645,0.0840431733763493,0.1937075131819,0.0901365482429731,0.0997623092695108,0.102399179537799,0.0872006538658695,0.122749946121034,0.117719503999197,0.109645814010097,0.117348636269207,0.114835089126164,0.12343037189019,0.145292584503368,0.122799530356981,0.161032185126146,0.161297666654263,0.134779578909118,0.13385528563135
"oracle_ff",0.08979324055666,0.0895864811133201,0.0893797216699801,0.0891729622266401,0.0889662027833002,0.0887594433399602,0.0885526838966202,0.0883459244532803,0.0881391650099403,0.0879324055666004,0.0877256461232604,0.0875188866799204,0.0873121272365805,0.0871053677932405,0.0868986083499005,0.0866918489065606,0.0864850894632206,0.0862783300198807,0.0860715705765407,0.0858648111332007,0.0856580516898608,0.0854512922465208,0.0852445328031808,0.0850377733598409
"auto_arima_forec",0.129780096464058,0.134888660878977,0.147907810404051,0.1510317265991,0.150418324161055,0.151133960338774,0.152462998954537,0.177101330215987,0.149498220503989,0.152156297735515,0.150725025380078,0.152054063995841,0.15154289529747,0.149907155462685,0.153076401392581,0.180986212323602,0.165446683893143,0.212780905362237,0.16912709852141,0.154405440008344,0.153280868871929,0.153178635132255,0.150622791640404,0.152156297735515
"ets_forec",0.156230931929823,0.0936417749332689,0.0948734233201877,0.0940638163610563,0.0928873155774935,0.117918971457787,0.113733050830054,0.355799724931116,0.150765075087898,0.22185942036178,0.203400586685146,0.151438675740482,0.394685318187585,0.311583887313904,0.23250960223305,0.246833100269769,0.30959290308632,0.276375188972226,0.450657585009604,0.271170158411303,0.683678535499872,0.562298185615465,0.58775461681302,0.446229916554946
"nnetar_forec",0.11026779486169,0.113976011823143,0.122594578868832,0.124207516427703,0.125511897651509,0.127347212454445,0.130337618106586,0.203916552515068,0.157769189929704,0.161793132594993,0.149147533131328,0.146963653291371,0.142181939200573,0.136909821042271,0.138913015475142,0.213231696104399,0.221337933432759,0.22256492860303,0.274474046098671,0.256089099960633,0.263013500411654,0.25955091326232,0.249515437045881,0.247988949261365
"tbats_forec",0.112841679816232,0.0735033942855373,0.0788101450085139,0.0740152114696924,0.080081614541672,0.0740414833442645,0.0840431733763493,0.1937075131819,0.0901365482429731,0.0997623092695108,0.102399179537799,0.0872006538658695,0.122749946121034,0.117719503999197,0.109645814010097,0.117348636269207,0.114835089126164,0.12343037189019,0.145292584503368,0.122799530356981,0.161032185126146,0.161297666654263,0.134779578909118,0.13385528563135
"stlm_ar_forec",0.162254102944293,0.0811620364253506,0.0895317918793128,0.0993740474594985,0.0952018370534575,0.0928888950232097,0.108742586881147,0.288512967517835,0.110970074234447,0.117779772289577,0.153031021602746,0.108656060637056,0.205278985603283,0.147397583829119,0.118134536926206,0.158922207493078,0.132732412573283,0.213092328474433,0.242746133895901,0.144315630510348,0.297092740372014,0.227210355955268,0.144890414365158,0.185257576756876
"rw_drift_forec",0.08979324055666,0.0895864811133201,0.0893797216699801,0.0891729622266401,0.0889662027833002,0.0887594433399602,0.0885526838966202,0.0883459244532803,0.0881391650099403,0.0879324055666004,0.0877256461232604,0.0875188866799204,0.0873121272365805,0.0871053677932405,0.0868986083499005,0.0866918489065606,0.0864850894632206,0.0862783300198807,0.0860715705765407,0.0858648111332007,0.0856580516898608,0.0854512922465208,0.0852445328031808,0.0850377733598409
"thetaf_forec",0.120272145655263,0.0591566064458944,0.059883037423584,0.0568616695702452,0.0594633533352107,0.056528770964733,0.0634378772657821,0.178250355962808,0.0705142453214597,0.0867036029821072,0.0869239504901595,0.0608012578680116,0.12060842257057,0.110815783455508,0.0973779213643634,0.0932518325597178,0.0892456206288727,0.0936143012325037,0.12233908326834,0.0944578397917157,0.163912059596547,0.139604196409248,0.106935576667543,0.112519052832632
"naive_forec",0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09
"snaive_forec",0.113,0.065,0.097,0.079,0.073,0.08,0.093,0.334,0.064,0.09,0.076,0.089,0.084,0.068,0.099,0.372,0.22,0.683,0.256,0.112,0.101,0.1,0.075,0.09
