"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.238583245623252,0.287312078504756,0.313525526009931,0.32762692736665,0.335212710205173,0.339293446567294,0.341488659587705,0.342669564154272,0.343304826236981,0.343646562500143,0.343830397922936,0.343929291327929,0.343982490572136,0.344011108856484,0.344026503928561,0.344034785635506,0.344039240740984,0.344041637344117,0.344042926585552,0.344043620126946,0.344043993214291,0.344044193914882,0.344044301880825,0.344044359960599
"ets_forec",0.117519579516238,0.0960502080822471,0.0965401667788648,0.104247924153192,0.11382285322467,0.127545118320767,0.136162903530254,0.27580730284851,0.51135854200394,0.706797654362999,0.751685746972443,0.57382115724539,0.778668654940092,0.86781361069351,0.918118926074666,1.78720450025268,0.852256632532103,0.586219652407586,0.631597927428227,0.870957335101117,0.888474275521155,0.994765546039016,1.02539989257523,0.843964469982761
"nnetar_forec",0.427978267682487,0.50872458575612,0.0300277981915313,1.16218652691392,0.762619915819477,0.459212974358598,-0.00805095874902806,0.0557037108154131,0.189317846202512,0.142234993690655,0.427448408493348,0.397268143067042,0.435830632238129,0.435233023600805,0.55744194696505,0.570876720474337,0.789799991212161,0.777686589733798,0.813614402615961,0.419123108465473,0.889995122060428,0.791660811683294,0.253779409657659,0.00173692183229535
"tbats_forec",0.114971319288256,0.104239969454747,0.106312995884255,0.112212408653914,0.115815061358621,0.113059853462042,0.130127110501918,0.196455200479239,0.257956478427428,0.238269501926783,0.228793839645976,0.255036133286158,0.249305704568485,0.265537119522382,0.39915268578303,0.473502807602186,0.298735784747537,0.198637173590022,0.224292110083919,0.26542789161948,0.253581629233593,0.266137728460886,0.285944712046928,0.227319255807496
"stlm_ar_forec",0.193711573107989,0.074036299169275,0.113370431744378,0.316822325839026,0.406199967774879,0.416349187691647,0.241994020186282,0.315054560610093,0.40804017663802,0.343485842129803,0.278901851117048,0.335748616107744,0.220192245421423,0.0992160941417177,0.669993732965473,1.0361833579303,0.323820256434231,0.151608560286195,0.318766493028387,0.131665363874189,0.430618953146633,0.679731874816141,0.752776469528317,0.437024079065897
"rw_drift_forec",0.148003976143141,0.148007952286282,0.148011928429423,0.148015904572565,0.148019880715706,0.148023856858847,0.148027833001988,0.148031809145129,0.14803578528827,0.148039761431412,0.148043737574553,0.148047713717694,0.148051689860835,0.148055666003976,0.148059642147117,0.148063618290258,0.1480675944334,0.148071570576541,0.148075546719682,0.148079522862823,0.148083499005964,0.148087475149105,0.148091451292246,0.148095427435388
"thetaf_forec",0.47505997415369,0.339528970670605,0.329815060688181,0.330620405419471,0.317251053898242,0.327866494891967,0.332000944756977,0.650102896733439,0.883520093906385,0.961444858223046,0.801657554781483,0.905800632535151,0.962928164039372,0.850335854890382,1.08716020478939,1.90209396533186,0.910780441235028,0.560450236017414,0.782312975806825,0.867298733017737,0.753549823282011,0.695781878805182,0.801951209770927,0.659303481632468
"naive_forec",0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148
"snaive_forec",0.169,0.121,0.144,0.117,0.144,0.117,0.143,0.248,0.174,0.157,0.117,0.152,0.16,0.31,0.324,0.257,0.165,0.153,0.178,1.726,2.005,2.839,0.369,0.148
"",0.115177113691189,0.104319975857237,0.106455284634978,0.112264669494012,0.115938256448174,0.113107924635581,0.130191266584486,0.196652085730326,0.25774225104693,0.238073975711903,0.228493709773531,0.254764964135891,0.249081656791275,0.265712495908921,0.398961267984886,0.472937232466278,0.298363850234258,0.198527654003445,0.224197248112075,0.269997411954119,0.25905882352122,0.274162469593129,0.28625010757107,0.227111683983904
"naive_combi_ff",0.225869770612784,0.202988895991559,0.158844878636285,0.307414713657637,0.276771271444085,0.24403899246124,0.179194501424011,0.264425004976233,0.340392638744837,0.354324352696093,0.360595726278643,0.362183520809679,0.382995509071164,0.385355830856584,0.510661515850365,0.740773306168569,0.442277771259494,0.340857268883964,0.39874470914095,0.546732841674196,0.651260810607119,0.767467723207612,0.458776382972459,0.328609777301878
"selected_ff",0.114971319288256,0.104239969454747,0.106312995884255,0.112212408653914,0.115815061358621,0.113059853462042,0.130127110501918,0.196455200479239,0.257956478427428,0.238269501926783,0.228793839645976,0.255036133286158,0.249305704568485,0.265537119522382,0.39915268578303,0.473502807602186,0.298735784747537,0.198637173590022,0.224292110083919,0.26542789161948,0.253581629233593,0.266137728460886,0.285944712046928,0.227319255807496
"oracle_ff",0.114971319288256,0.104239969454747,0.106312995884255,0.112212408653914,0.115815061358621,0.113059853462042,0.130127110501918,0.196455200479239,0.257956478427428,0.238269501926783,0.228793839645976,0.255036133286158,0.249305704568485,0.265537119522382,0.39915268578303,0.473502807602186,0.298735784747537,0.198637173590022,0.224292110083919,0.26542789161948,0.253581629233593,0.266137728460886,0.285944712046928,0.227319255807496
