"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0194459329013667,0.0342676418471928,0.0221794348721405,0.0295480646635826,0.0279912584131197,0.0236921933628051,0.0328760053144702,0.0205863035441476,0.0337344929145834,0.0220366394516501,0.0303158776389357,0.0267555502542926,0.0251637899364488,0.0314323544867783,0.0217532426079809,0.0330354944017664,0.0221648701174876,0.0307584727664754,0.0258408653154543,0.0263739540962964,0.0301476106433778,0.022887325841379,0.0322425026029467,0.0224927566794136
"ets_forec",0.0275843393418781,0.0275882156073532,0.0275919135951469,0.0275954415046282,0.0275988071580599,0.0276020180179425,0.0276050812035599,0.0276080035067652,0.0276107914070398,0.0276134510858599,0.0276159884404025,0.0276184090966209,0.0276207184217189,0.0276229215360512,0.0276250233244764,0.0276270284471882,0.027628941350048,0.0276307662744427,0.0276325072666888,0.027634168187004,0.0276357527180666,0.0276372643731803,0.0276387065040649,0.0276400823082874
"nnetar_forec",0.0232968484151806,0.0290987086247461,0.0277982627406707,0.0262912694137498,0.0274020296321932,0.0237321494268278,0.0298752650553829,0.0251404265480178,0.0250873803538851,0.03426912585173,0.026691207530151,0.0235775039017725,0.0359728110772636,0.0299262909421027,0.0299935487162562,0.0267059442228337,0.0318420410798834,0.0304346590392072,0.0333319270677659,0.0536128767374803,0.0360975772534865,0.024137971634281,0.0332571909839218,0.0272039839230363
"tbats_forec",0.018810681485804,0.0367133130716528,0.020675478374111,0.0299928082924403,0.0254000606173798,0.0235004869077029,0.0325310568529941,0.0203469203379775,0.0345391401388739,0.0201758608522875,0.0309034585343435,0.0241842438694713,0.025901197834305,0.0301912764537517,0.0220494303134937,0.0326989180146593,0.0204168546139865,0.0310265432051218,0.0236127639731667,0.0280132562458712,0.0283655609834792,0.0232797801668447,0.0307154627915312,0.0216363698039213
"stlm_ar_forec",0.020508050538015,0.0338759977026916,0.032595400112984,0.0321458606730463,0.0270522489237854,0.0227052708874769,0.033003405835796,0.0202900366913145,0.0335774912973761,0.0224209310830115,0.0297539120961667,0.0281020768644193,0.0235676717825331,0.0343100148435243,0.025572532705858,0.0317483392350704,0.0223095443436154,0.0294737429479257,0.0277537853709349,0.0257850916715433,0.0385858211116888,0.0237874911404809,0.0328163707633146,0.0224010575972645
"rw_drift_forec",0.0360079522862823,0.0360159045725646,0.0360238568588469,0.0360318091451292,0.0360397614314115,0.0360477137176938,0.0360556660039762,0.0360636182902585,0.0360715705765408,0.0360795228628231,0.0360874751491054,0.0360954274353877,0.03610337972167,0.0361113320079523,0.0361192842942346,0.0361272365805169,0.0361351888667992,0.0361431411530815,0.0361510934393639,0.0361590457256462,0.0361669980119285,0.0361749502982108,0.0361829025844931,0.0361908548707754
"thetaf_forec",0.0271832905122322,0.0271809713062986,0.0271786521003649,0.0271763328944312,0.0271740136884976,0.0271716944825639,0.0271693752766303,0.0271670560706966,0.0271647368647629,0.0271624176588293,0.0271600984528956,0.027157779246962,0.0271554600410283,0.0271531408350947,0.027150821629161,0.0271485024232273,0.0271461832172937,0.02714386401136,0.0271415448054264,0.0271392255994927,0.0271369063935591,0.0271345871876254,0.0271322679816917,0.0271299487757581
"naive_forec",0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036
"snaive_forec",0.036,0.015,0.037,0.021,0.03,0.03,0.022,0.035,0.015,0.037,0.015,0.036,0.025,0.027,0.032,0.018,0.037,0.015,0.037,0.021,0.03,0.03,0.022,0.036
"",0.0194739377376654,0.0356259290732142,0.0217111465757073,0.0294963842032938,0.0257287122264965,0.0235642819106724,0.0321704303026177,0.0210340508442717,0.0332462257281928,0.0221226771700569,0.030322706773079,0.0241819602057202,0.0272348619047525,0.0301809977575538,0.0231419338347967,0.0318906074808271,0.0220075467194307,0.0309278025154934,0.0249744524670678,0.031374305080704,0.0294423508203122,0.0234213650480194,0.0310705858929717,0.0224312446363913
"naive_combi_ff",0.0272041217200843,0.0306378614147222,0.0296714442949183,0.0295312873985564,0.029406464429383,0.027827947422557,0.0307906506158677,0.0275780405543531,0.0298650670614513,0.0291953276495768,0.0288364464268889,0.029498998963214,0.0291650032016631,0.0310830367894728,0.0286959870657179,0.0298990514805847,0.0289604026210127,0.0292901321552905,0.0304960541376445,0.0313019575848149,0.0322373585683985,0.0278932634046669,0.0308872671346627,0.0285216726620507
"selected_ff",0.018810681485804,0.0367133130716528,0.020675478374111,0.0299928082924403,0.0254000606173798,0.0235004869077029,0.0325310568529941,0.0203469203379775,0.0345391401388739,0.0201758608522875,0.0309034585343435,0.0241842438694713,0.025901197834305,0.0301912764537517,0.0220494303134937,0.0326989180146593,0.0204168546139865,0.0310265432051218,0.0236127639731667,0.0280132562458712,0.0283655609834792,0.0232797801668447,0.0307154627915312,0.0216363698039213
"oracle_ff",0.036,0.015,0.037,0.021,0.03,0.03,0.022,0.035,0.015,0.037,0.015,0.036,0.025,0.027,0.032,0.018,0.037,0.015,0.037,0.021,0.03,0.03,0.022,0.036
