"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.066885684882624,0.11244850382066,0.140651098446918,0.146406407762483,0.164435920382212,0.161870264371142,0.189067155050931,0.618905317551602,0.550997782341022,0.221488249601525,0.316332172786698,0.163536024572047,0.195444098447973,0.172958754853251,0.188394277283182,0.203519665129091,0.1809819745377,0.219331283845406,0.220844906767665,0.186825788081487,0.255756866464514,0.323231695673917,0.367704491985025,0.165348656460776
"ets_forec",0.0880989231976236,0.0725151641717925,0.0848667109739602,0.0830515258171831,0.0762440736911381,0.0827565252424349,0.110183531691766,0.580594585730639,0.549545877250714,0.245730284002716,0.463245763501834,0.157159102999319,0.251169410181002,0.252118530545193,0.322127918295785,0.247759791808666,0.195325769363544,0.295755504559753,0.320737295175034,0.204144895132791,0.558127178712823,0.681621508599744,0.278447956977081,0.111812867634794
"nnetar_forec",0.147591924823702,0.163955997019789,0.172391624971158,0.173626747766417,0.176305661283008,0.181024002257576,0.189198592730704,0.465543353234753,0.464909224141636,0.399614348299086,0.383060950484084,0.378805472327208,0.382455384572844,0.380361953020189,0.384655712071311,0.396138262306065,0.39444866144194,0.39178794343462,0.384438776744485,0.386320212310788,0.393719252129825,0.438768619815867,0.46538626413175,0.397232136831153
"tbats_forec",0.0753047862758763,0.0834900932181178,0.0826101817892819,0.0805043717581811,0.062184743778263,0.077680601398246,0.123506535201691,0.219416202753236,0.227370570340543,0.180091465379514,0.128659660842105,0.127130980862142,0.136935509050427,0.160472859622978,0.171318131752572,0.190287046223598,0.183713914364228,0.168428795545842,0.158886418634677,0.205472634433114,0.299857815673488,0.348057813015263,0.232209041520728,0.122257618394457
"stlm_ar_forec",0.054221930389747,0.0448268951140688,0.0431594915304308,0.0401369807968568,0.0531044638300595,0.0634546121699474,0.0745646584889606,0.861198710109553,0.78666788065738,0.189287287768028,0.486973499018929,0.0968194030801185,0.23058425281549,0.219319679764671,0.181536018803306,0.237875533267128,0.100476032460548,0.168420039824515,0.250572938632948,0.125261477928165,0.366297253159811,0.441648117656941,0.289105819033426,0.0585860310577895
"rw_drift_forec",0.12817296222664,0.12834592445328,0.12851888667992,0.128691848906561,0.128864811133201,0.129037773359841,0.129210735586481,0.129383697813121,0.129556660039761,0.129729622266402,0.129902584493042,0.130075546719682,0.130248508946322,0.130421471172962,0.130594433399602,0.130767395626243,0.130940357852883,0.131113320079523,0.131286282306163,0.131459244532803,0.131632206759443,0.131805168986083,0.131978131212724,0.132151093439364
"thetaf_forec",0.159874473012388,0.142474756473497,0.155103250634368,0.116206548330069,0.139163045733406,0.140856513869989,0.198380296462851,0.784928128982391,0.560250104149199,0.275609249840798,0.457736251989842,0.185822994011664,0.3349170307542,0.331607583515713,0.36992099735668,0.497811016607733,0.294727602806572,0.517242935267405,0.405176232519626,0.395313922264281,0.750799573439843,0.754830721845533,0.426932135077035,0.204155679522343
"naive_forec",0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128
"snaive_forec",0.076,0.07,0.071,0.056,0.075,0.092,0.109,1.533,0.873,0.181,0.071,0.041,0.089,0.054,0.112,0.243,0.205,0.179,0.087,0.127,0.214,0.543,1.068,0.128
"",0.0753176269869489,0.0834373163134487,0.0825680840191136,0.0804017426620057,0.0622538562732726,0.0777534568049331,0.12345055281234,0.225287822113631,0.230283412313691,0.180109301860897,0.128478931764644,0.126761642983008,0.136758966336602,0.160032686926014,0.171084727274029,0.190557879467377,0.183814877699517,0.168518905223703,0.158610535711474,0.205145242160143,0.299537744046309,0.348963735015688,0.235897300100222,0.122290953486305
"naive_combi_ff",0.102683409423178,0.105117481585689,0.111811249447338,0.105847159015306,0.111478079981254,0.117408921407686,0.139012389468154,0.591218888463922,0.474477566546695,0.216727834128674,0.284990098124059,0.15648328050802,0.208750466085362,0.203251203610551,0.220949720995827,0.252795412329836,0.201512701425268,0.24434220250634,0.231882538975622,0.209977574964826,0.344243349593305,0.421218182843706,0.37641820443753,0.160838231482297
"selected_ff",0.0753047862758763,0.0834900932181178,0.0826101817892819,0.0805043717581811,0.062184743778263,0.077680601398246,0.123506535201691,0.219416202753236,0.227370570340543,0.180091465379514,0.128659660842105,0.127130980862142,0.136935509050427,0.160472859622978,0.171318131752572,0.190287046223598,0.183713914364228,0.168428795545842,0.158886418634677,0.205472634433114,0.299857815673488,0.348057813015263,0.232209041520728,0.122257618394457
"oracle_ff",0.0753047862758763,0.0834900932181178,0.0826101817892819,0.0805043717581811,0.062184743778263,0.077680601398246,0.123506535201691,0.219416202753236,0.227370570340543,0.180091465379514,0.128659660842105,0.127130980862142,0.136935509050427,0.160472859622978,0.171318131752572,0.190287046223598,0.183713914364228,0.168428795545842,0.158886418634677,0.205472634433114,0.299857815673488,0.348057813015263,0.232209041520728,0.122257618394457
