"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.124,0.108,0.061,0.074,0.059,0.07,0.101,0.109,0.213,0.133,0.165,0.154,0.162,0.754,0.252,0.238,0.261,0.167,0.147,0.179,0.304,0.231,0.147,0.071
"weighted_ff",0.0519824248537051,0.0563696005049415,0.0574988133685056,0.0518075579113716,0.0578710767445196,0.0962203163468731,0.150925469595782,0.145714160743149,0.108424275571321,0.0919025119070969,0.0869782886720177,0.0783416406805014,0.0814592570285819,0.116664373204352,0.17511719007863,0.189199699078512,0.154581359428716,0.130138876467367,0.126506882968359,0.137836615438008,0.163181694327755,0.17644414937844,0.137148314318986,0.0789168186905211
"naive_combi_ff",0.0805563468031613,0.0836283436136765,0.0800616904622214,0.0847737754439624,0.0813163290386287,0.102052627029987,0.191790155986962,0.131199965842309,0.119958951876447,0.114907483636448,0.10067212980911,0.0943196845821599,0.0950634642695599,0.126601034403474,0.155134564755619,0.143540689626591,0.128157350033627,0.116423879531951,0.117170958983928,0.128112191987637,0.145704560252016,0.138683603920047,0.187225368079712,0.104178753039208
"selected_ff",0.0516949113184866,0.0560918840523506,0.0573625078822265,0.0514338651448127,0.0577619217917767,0.0965048359440291,0.151765771983615,0.146721436367278,0.108755576708334,0.0922472645229211,0.0870354868706102,0.0784853226499725,0.0815440190598515,0.117146590576409,0.176504177368588,0.190640447514804,0.15577511015357,0.130845545939569,0.127232988833163,0.138631077572966,0.164315462173463,0.177906789823024,0.135002625033508,0.0788047564807259
"oracle_ff",0.0688162261456211,0.0712450392843518,0.0643945468083736,0.0711746525176516,0.0694033116148087,0.120203471765638,0.394883392307509,0.215186858675081,0.169616448478856,0.160480627443877,0.112821960517085,0.103697888211336,0.109473206855036,0.197211529857877,0.251244321537021,0.208864246594862,0.183766234348078,0.156384728834283,0.166935673900566,0.178554715761632,0.240955565631504,0.216965989066926,0.229675965087015,0.0818942597970642
"auto_arima_forec",0.130035772576596,0.140063999800404,0.140623114774867,0.142832942120675,0.14082481749616,0.142299178068666,0.141980238718071,0.141334731919805,0.143274200108522,0.14020372933233,0.143435857362876,0.141011770085081,0.142304618088579,0.14262783007468,0.141011770611553,0.143435859839227,0.140688558720095,0.142789436047358,0.141819800357981,0.142627830099171,0.142466224150937,0.14101177061681,0.177857926814699,0.144405495529773
"ets_forec",0.0688162261456211,0.0712450392843518,0.0643945468083736,0.0711746525176516,0.0694033116148087,0.120203471765638,0.394883392307509,0.215186858675081,0.169616448478856,0.160480627443877,0.112821960517085,0.103697888211336,0.109473206855036,0.197211529857877,0.251244321537021,0.208864246594862,0.183766234348078,0.156384728834283,0.166935673900566,0.178554715761632,0.240955565631504,0.216965989066926,0.229675965087015,0.0818942597970642
"nnetar_forec",0.0881303416234152,0.0895557636754206,0.0881921229719172,0.0899806340476927,0.0879273977825537,0.0890933995301449,0.0890412373547054,0.0882369181654087,0.0904050487182703,0.0872821323675868,0.0903180704758063,0.0882198750356095,0.0891805095416862,0.0898730130869008,0.0880900264550077,0.0905667118889375,0.0879042014503706,0.0896899843222116,0.0890194287656009,0.0898241630031449,0.0898647859906669,0.0880876291675895,0.18690976891198,0.1893706288811
"tbats_forec",0.0516949113184866,0.0560918840523506,0.0573625078822265,0.0514338651448127,0.0577619217917767,0.0965048359440291,0.151765771983615,0.146721436367278,0.108755576708334,0.0922472645229211,0.0870354868706102,0.0784853226499725,0.0815440190598515,0.117146590576409,0.176504177368588,0.190640447514804,0.15577511015357,0.130845545939569,0.127232988833163,0.138631077572966,0.164315462173463,0.177906789823024,0.135002625033508,0.0788047564807259
"stlm_ar_forec",0.073385081097626,0.0797112690230868,0.0666145958443305,0.0886663730150333,0.0709743466055148,0.116068190080574,0.379067007264736,0.172856953664957,0.16301177305186,0.177358304149896,0.107801834740866,0.104718307774979,0.0903326433484755,0.171519242343563,0.258741475972764,0.193194237700287,0.171975333954617,0.140114816226732,0.142238597984505,0.185253909370643,0.221678291770008,0.188114067421941,0.277521637463999,0.103933198653209
"rw_drift_forec",0.0860059642147117,0.0860119284294234,0.0860178926441352,0.0860238568588469,0.0860298210735586,0.0860357852882704,0.0860417495029821,0.0860477137176938,0.0860536779324056,0.0860596421471173,0.086065606361829,0.0860715705765407,0.0860775347912525,0.0860834990059642,0.0860894632206759,0.0860954274353876,0.0861013916500994,0.0861073558648111,0.0861133200795228,0.0861192842942346,0.0861252485089463,0.086131212723658,0.0861371769383697,0.0861431411530815
"thetaf_forec",0.0699388242519949,0.0689752082580512,0.0653504332341421,0.0698516552909487,0.0689253449832855,0.109268782592558,0.326332006751039,0.177415080070559,0.153513841889778,0.144535652764304,0.112570351952919,0.0956724269059202,0.0976586467411591,0.173947604685868,0.24352984763496,0.213069275665816,0.178205320025815,0.139883048552594,0.145178820934009,0.170998747786944,0.205935464042618,0.198934976460472,0.212923212467836,0.0810572968579138
"naive_forec",0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086
"snaive_forec",0.071,0.075,0.066,0.077,0.064,0.073,0.071,0.067,0.079,0.06,0.08,0.065,0.073,0.075,0.065,0.08,0.063,0.076,0.07,0.075,0.074,0.065,0.293,0.086
