"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.091,0.087,0.08,0.076,0.076,0.075,0.215,0.133,0.238,1.041,0.542,0.093,0.096,0.967,0.161,0.156,0.156,0.159,0.242,0.168,0.163,0.154,0.152,0.081
"weighted_ff",0.0753753694107969,0.0755534813911665,0.0740811633643894,0.0751894071226989,0.0756258176014664,0.121612525428146,0.207079398136088,0.0934126813279451,0.14170930576686,0.156938454554165,0.169823515412387,0.156300909793487,0.198491883203652,0.207585295342896,0.107133951703968,0.142910913537951,0.113113756365804,0.140411705748214,0.196155486335287,0.169728367570209,0.146721666756172,0.205145261679043,0.142493275218973,0.094788106277868
"naive_combi_ff",0.0936215523384329,0.0923719308612905,0.100497586010576,0.0748167413738862,0.0943980105678568,0.16026602864385,0.15675749428771,0.0957397735605843,0.193071214765945,0.161263784859202,0.169242914148489,0.193270925976001,0.25418409730642,0.187576905757612,0.117791572813399,0.160498155122718,0.110743639471708,0.150223793958519,0.231929418180549,0.166451645613831,0.137476610974545,0.206156405817814,0.139929442993199,0.103910149102859
"selected_ff",0.0753695521699165,0.075548017199724,0.0740751362707871,0.0751863206657767,0.0756217922482541,0.121579628004176,0.207102720960944,0.0934135873088819,0.141704685059439,0.156944993554497,0.169832461909675,0.156301287149079,0.198482886887442,0.207591767580332,0.107126540995754,0.142907334933006,0.113118493679326,0.140412734276059,0.196136871397439,0.169734089698797,0.146722037719028,0.205144491145705,0.14248946257174,0.0947876740872052
"oracle_ff",0.0836197912868843,0.0803647736229741,0.0747714668580369,0.0825568822051691,0.0793605999822473,0.214248817837003,0.225535260974279,0.109350777011722,0.357562051147083,0.29025169229735,0.402171386697548,0.196333268873169,0.288426102823611,0.316287264247285,0.12778364332493,0.162757115477904,0.147524539347172,0.157602658071387,0.305744442968897,0.301776343970377,0.168176375215223,0.244546628209482,0.170117254492142,0.0913573750521981
"auto_arima_forec",0.152987140958181,0.164061012165189,0.159236574130459,0.159090816399807,0.167727646021871,0.191584796710602,0.167949573005022,0.166950901580843,0.166839938089267,0.166839938089267,0.166396084122965,0.168060536496597,0.180266520569902,0.175717017415307,0.175606053923731,0.175827980906882,0.166618011106116,0.172831966634344,0.185814695148677,0.172277149176466,0.175827980906882,0.180932301519355,0.177159542805788,0.168060536496597
"ets_forec",0.0836197912868843,0.0803647736229741,0.0747714668580369,0.0825568822051691,0.0793605999822473,0.214248817837003,0.225535260974279,0.109350777011722,0.357562051147083,0.29025169229735,0.402171386697548,0.196333268873169,0.288426102823611,0.316287264247285,0.12778364332493,0.162757115477904,0.147524539347172,0.157602658071387,0.305744442968897,0.301776343970377,0.168176375215223,0.244546628209482,0.170117254492142,0.0913573750521981
"nnetar_forec",0.089233782880794,0.0511171079726961,0.140855412928223,-0.062762759103838,0.120982984867616,0.165516382463218,0.105038388155681,0.0603648740274339,0.304775227839518,0.162527463868164,0.114230827381898,0.42044758167724,0.622134320822176,0.114485844452953,0.141570046956681,0.372131191333418,0.0996285742497588,0.28205164399287,0.233060511798714,0.183255005150386,0.118241412123277,0.362139556144086,0.091583469349423,0.117452176302152
"tbats_forec",0.0753695521699165,0.075548017199724,0.0740751362707871,0.0751863206657767,0.0756217922482541,0.121579628004176,0.207102720960944,0.0934135873088819,0.141704685059439,0.156944993554497,0.169832461909675,0.156301287149079,0.198482886887442,0.207591767580332,0.107126540995754,0.142907334933006,0.113118493679326,0.140412734276059,0.196136871397439,0.169734089698797,0.146722037719028,0.205144491145705,0.14248946257174,0.0947876740872052
"stlm_ar_forec",0.0971597453106442,0.123478154910994,0.120470108321515,0.0875047485272665,0.072046054071112,0.108854691598075,0.230647239613822,0.0806981980713094,0.289638673679809,0.216430765636788,0.195669192267061,0.313054868441664,0.371801003287726,0.299423493251741,0.074703894428332,0.0871901486408681,0.0955971558022626,0.147595075599177,0.488997987994309,0.181486183269089,0.156906854783258,0.237391158659371,0.195744350085299,0.108663053422144
"rw_drift_forec",0.0850258449304175,0.085051689860835,0.0850775347912525,0.08510337972167,0.0851292246520875,0.085155069582505,0.0851809145129225,0.08520675944334,0.0852326043737575,0.0852584493041749,0.0852842942345924,0.0853101391650099,0.0853359840954274,0.0853618290258449,0.0853876739562624,0.0854135188866799,0.0854393638170974,0.0854652087475149,0.0854910536779324,0.0855168986083499,0.0855427435387674,0.0855685884691849,0.0855944333996024,0.0856202783300199
"thetaf_forec",0.0841981135090584,0.0807266220192031,0.0809920407949101,0.0796712839491235,0.0817137932675236,0.173454871599069,0.220363351366721,0.105672864601729,0.232887752704628,0.214120760982578,0.234601980722661,0.229930651981252,0.261210057271493,0.250324935845049,0.109946301734902,0.178256105925701,0.13176661724364,0.153054858305321,0.262119200638969,0.196019140651016,0.145872094484469,0.25368492821314,0.144676474234795,0.099250248235417
"naive_forec",0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085
"snaive_forec",0.09,0.086,0.084,0.082,0.082,0.297,0.084,0.075,0.074,0.074,0.07,0.085,0.195,0.154,0.153,0.155,0.072,0.128,0.245,0.123,0.155,0.201,0.167,0.085
