"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.007,0.006,0.006,0.007,0.006,0.006,0.007,0.006,0.006,0.007,0.006,0.006,0.007,0.006,0.006,0.006,0.007,0.006,0.006,0.007,0.006,0.006,0.006,0.006
"weighted_ff",0.00641645053488482,0.0064813639737455,0.00638113697338186,0.00640383901674425,0.00644961496023729,0.00636344716560758,0.00626728698577119,0.00626990982636806,0.00625086135297639,0.0061500892241251,0.00615977712383482,0.00632940328606937,0.0064195551783709,0.00630512308465183,0.00618583028720029,0.00625954623108265,0.00637013250058979,0.00632979491930361,0.00626054342458874,0.00628408708549815,0.00631315578562998,0.00622822265316297,0.00620257669315504,0.00632732870778825
"naive_combi_ff",0.00624884493028584,0.00635169182704622,0.00631006606543375,0.00624408092154253,0.0062846871127628,0.00625902173435365,0.00625231096628595,0.00616737505792406,0.0062703501530117,0.00611565576150786,0.00615862328162648,0.00624428799210684,0.00619057670873693,0.00635357402972652,0.00617661637864507,0.0062242874551649,0.00634525573515266,0.00619470845232555,0.00625363484831147,0.00626423048083043,0.006286036365654,0.00612668086575893,0.00628926663749337,0.00623105921159412
"selected_ff",0.00642252728324985,0.0064854406878774,0.00638313835463938,0.0064130915210923,0.0064541154630999,0.00636522466930545,0.00627135135854283,0.00627257874501387,0.00624895459872747,0.0061514860248926,0.00615826421807983,0.0063301629414652,0.00642776809605834,0.00630428672317051,0.00618548787443186,0.0062597278214777,0.0063717616440188,0.00633443835728122,0.00625964133609752,0.00628749968069315,0.00631073275157002,0.00623205485063346,0.00620150900243119,0.00632989047016458
"oracle_ff",0.006,0.007,0.006,0.007,0.006,0.006,0.007,0.006,0.006,0.006,0.006,0.006,0.006,0.007,0.006,0.006,0.007,0.006,0.006,0.007,0.006,0.006,0.007,0.006
"auto_arima_forec",0.00636384587500943,0.00632495404056815,0.00632495404056815,0.00632495404056815,0.00632495404056815,0.00632495404056815,0.00632495404056815,0.00632495404056815,0.00632495404056815,0.00632495404056815,0.00632495404056815,0.00632495404056815,0.00632495404056815,0.00632495404056815,0.00632495404056815,0.00632495404056815,0.00632495404056815,0.00632495404056815,0.00632495404056815,0.00632495404056815,0.00632495404056815,0.00632495404056815,0.00632495404056815,0.00632495404056815
"ets_forec",0.0063279864335484,0.00632713117071013,0.00632629320443312,0.00632547218491727,0.00632466776943672,0.00632387962219679,0.00632310741419379,0.00632235082307772,0.00632160953301766,0.00632088323456997,0.00632017162454908,0.00631947440590096,0.00631879128757911,0.00631812198442306,0.00631746621703931,0.00631682371168476,0.00631619420015238,0.00631557741965928,0.006314973112737,0.00631438102712406,0.0063138009156606,0.00631323253618528,0.00631267565143413,0.00631213002894153
"nnetar_forec",0.0061943873917541,0.0066889219683912,0.00658147112384524,0.00573145187303965,0.00658281525773086,0.00661131106891534,0.00582536275057954,0.00618030821997381,0.00659417256739194,0.00587659612923775,0.00628038596008642,0.00661996731201788,0.00604388829568173,0.00656033547140488,0.00620312386220042,0.00640172951438505,0.00652219885715503,0.00613024553674708,0.00651736493510979,0.00597870075226837,0.0069395435056548,0.0058720418054229,0.00620500674580629,0.00636369435277844
"tbats_forec",0.00642252728324985,0.0064854406878774,0.00638313835463938,0.0064130915210923,0.0064541154630999,0.00636522466930545,0.00627135135854283,0.00627257874501387,0.00624895459872747,0.0061514860248926,0.00615826421807983,0.0063301629414652,0.00642776809605834,0.00630428672317051,0.00618548787443186,0.0062597278214777,0.0063717616440188,0.00633443835728122,0.00625964133609752,0.00628749968069315,0.00631073275157002,0.00623205485063346,0.00620150900243119,0.00632989047016458
"stlm_ar_forec",0.00661207739790648,0.00602199612334292,0.00685995295146968,0.00608897129889528,0.00656484164723756,0.00639703390998314,0.00621922837305331,0.00610138647162513,0.00664066095492029,0.00606618028040049,0.00604502908603114,0.00630722616226367,0.00630497913057744,0.00638165605838255,0.00626770096255442,0.00642653509593498,0.00628537350062418,0.0063623388813969,0.00658295591359152,0.00619171206869894,0.00640646685788926,0.00612101287805544,0.0062844201548135,0.00647602740808538
"rw_drift_forec",0.00599801192842942,0.00599602385685885,0.00599403578528827,0.00599204771371769,0.00599005964214712,0.00598807157057654,0.00598608349900596,0.00598409542743539,0.00598210735586481,0.00598011928429423,0.00597813121272366,0.00597614314115308,0.0059741550695825,0.00597216699801193,0.00597017892644135,0.00596819085487078,0.0059662027833002,0.00596421471172962,0.00596222664015905,0.00596023856858847,0.00595825049701789,0.00595626242544732,0.00595427435387674,0.00595228628230616
"thetaf_forec",0.00632076806267484,0.00632075859566736,0.00632074912865989,0.00632073966165241,0.00632073019464493,0.00632072072763745,0.00632071126062997,0.00632070179362249,0.00632069232661501,0.00632068285960753,0.00632067339260005,0.00632066392559257,0.0063206544585851,0.00632064499157762,0.00632063552457014,0.00632062605756266,0.00632061659055518,0.0063206071235477,0.00632059765654022,0.00632058818953274,0.00632057872252526,0.00632056925551779,0.00632055978851031,0.00632055032150283
"naive_forec",0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006
"snaive_forec",0.006,0.007,0.006,0.007,0.006,0.006,0.007,0.006,0.006,0.006,0.006,0.006,0.006,0.007,0.006,0.006,0.007,0.006,0.006,0.007,0.006,0.006,0.007,0.006
