"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.169118021385992,0.190559512235532,0.197023943063207,0.198972915092207,0.199560513918937,0.199737670068968,0.19979108117203,0.19980718417455,0.19981203909563,0.199813502813881,0.199813944112737,0.199814077160665,0.199814117273507,0.199814129367194,0.19981413301334,0.199814134112623,0.199814134444048,0.199814134543969,0.199814134574095,0.199814134583177,0.199814134585916,0.199814134586741,0.19981413458699,0.199814134587065
"ets_forec",0.141763852532579,0.0989145553933518,0.0978515207466969,0.0916723955720176,0.0878606557108824,0.073146942360584,0.088609450003568,0.102599448748165,0.241968648601644,0.173047404127124,0.295507244263912,0.353617740955609,0.25358104884443,0.324276125562141,0.228846085028531,0.479769599868381,0.331929226016932,0.250351418052495,0.226532253617017,0.278220042167382,0.242928724112622,0.233647077592445,0.152375139443255,0.269187449658558
"nnetar_forec",0.0243387019434642,-0.0928408920797958,0.016043142118574,0.153056923014653,0.0593858263366158,0.178091024043966,0.12305484948035,0.254439440072792,0.307273069187146,0.317341811016421,0.481800969840292,0.254457794454481,0.231419278892176,0.28703683068784,0.336853425127553,0.122685571566148,0.0452140319199577,0.202400713726081,0.188489498749758,0.210697283755462,0.130592541462912,0.181538868028698,0.237520903940094,0.235008269958277
"tbats_forec",0.116504225723531,0.1047459243862,0.0942998239735195,0.0926826210672335,0.0867303770516942,0.0799846631419302,0.086311641020898,0.108915960235102,0.136104791218522,0.157357695809685,0.172932404055114,0.172655260730311,0.156175831404325,0.155744828706407,0.19495023509627,0.244136897206233,0.231253782954331,0.187645162922827,0.180569066219294,0.205025413454866,0.208269045215236,0.178470674818041,0.156178453708689,0.146133865920405
"stlm_ar_forec",0.0667224506969308,0.135717736074004,0.0989431680899744,0.105829164613379,0.0950883684359317,0.13687419718794,0.084858387997364,0.0926863710836273,0.155337003061051,0.200884445439169,0.347755213872687,0.252765408134001,0.254429233373463,0.194698998564744,0.244697510313645,0.428391470866127,0.362589142615951,0.122372320255083,0.138067264584166,0.215969705475878,0.299062558282591,0.168594187968731,0.146116856213737,0.194454194580839
"rw_drift_forec",0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098
"thetaf_forec",0.235473799344631,0.2354538532269,0.23543390710917,0.23541396099144,0.23539401487371,0.235374068755979,0.235354122638249,0.235334176520519,0.235314230402789,0.235294284285059,0.235274338167328,0.235254392049598,0.235234445931868,0.235214499814138,0.235194553696408,0.235174607578677,0.235154661460947,0.235134715343217,0.235114769225487,0.235094823107757,0.235074876990026,0.235054930872296,0.235034984754566,0.235015038636836
"naive_forec",0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098
"snaive_forec",0.156,0.103,0.107,0.091,0.076,0.072,0.089,0.093,0.134,0.085,0.131,0.54,0.254,0.384,0.186,1.05,0.233,0.243,0.721,0.281,0.16,0.146,0.137,0.098
"",0.116505181474778,0.104746054147085,0.0943039308502395,0.0926861293207386,0.0867339843264838,0.0799910776098683,0.0863168040577365,0.108914149602592,0.136099377926136,0.157339999720701,0.172917097005236,0.172680794153768,0.156176951059637,0.155759310698811,0.194930703680531,0.244192741564462,0.231227572465551,0.187632175211451,0.180608176064871,0.205011670050112,0.208242305057317,0.178451332928279,0.156165477315845,0.146121632675685
"naive_combi_ff",0.122880116847459,0.107950076581799,0.115843945011238,0.129403108927881,0.115113306258641,0.130134285062152,0.122553281368051,0.142531397870528,0.178423309062976,0.173859904832371,0.228898234923563,0.244951630387185,0.197850439524419,0.219642823633607,0.202483993586194,0.328441364577577,0.203883886601352,0.181857607204853,0.231731887441091,0.202424600282725,0.185749097849923,0.17101331931855,0.162226719183037,0.174845883704665
"selected_ff",0.116504225723531,0.1047459243862,0.0942998239735195,0.0926826210672335,0.0867303770516942,0.0799846631419302,0.086311641020898,0.108915960235102,0.136104791218522,0.157357695809685,0.172932404055114,0.172655260730311,0.156175831404325,0.155744828706407,0.19495023509627,0.244136897206233,0.231253782954331,0.187645162922827,0.180569066219294,0.205025413454866,0.208269045215236,0.178470674818041,0.156178453708689,0.146133865920405
"oracle_ff",0.116504225723531,0.1047459243862,0.0942998239735195,0.0926826210672335,0.0867303770516942,0.0799846631419302,0.086311641020898,0.108915960235102,0.136104791218522,0.157357695809685,0.172932404055114,0.172655260730311,0.156175831404325,0.155744828706407,0.19495023509627,0.244136897206233,0.231253782954331,0.187645162922827,0.180569066219294,0.205025413454866,0.208269045215236,0.178470674818041,0.156178453708689,0.146133865920405
