"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0321567587985325,0.149841933037415,0.169440342604203,0.17333374247601,0.157091080537622,0.178593293116677,0.256529295672349,0.396224326507254,0.318212482116955,0.178549425349517,0.223597315883795,0.150002809650302,0.164328432239595,0.195775982261449,0.244583216235872,0.201243717016218,0.172189256625037,0.187013608451934,0.233565030673732,0.206161603654179,0.24573950031165,0.355128558219785,0.232617660430723,0.159991918937221
"ets_forec",0.0650817432224737,0.0854843715761793,0.0711986043507563,0.0787098725267537,0.0452636191193455,0.114939517051458,0.295852160445306,0.611169288582753,0.515651019789312,0.209171004527625,0.320925484447758,0.245782783545985,0.147168878788275,0.241226963945047,0.136443074970821,0.183475584533912,0.313111120648063,0.198481784613329,0.426263444603202,0.411044807359771,0.323115713310346,0.468993243596581,0.351912807793284,0.179729668402275
"nnetar_forec",0.0908575230974458,0.0953783016603145,0.156422423273718,0.228403707729233,0.297725070393681,0.334077222614376,0.336347116863599,0.287181135392947,0.290889021691989,0.307016756329433,0.296470206412491,0.289117129599791,0.286375808641478,0.312818340157156,0.335390398246269,0.349709147626056,0.310428403296809,0.311401799241702,0.310132459372894,0.347086915454493,0.368107836931004,0.300098527565597,0.319707191612532,0.252234339052425
"tbats_forec",0.0453926913517162,0.0576937463214144,0.0834066593976543,0.0882725214071434,0.0709559833868913,0.0754307178104373,0.14127154965001,0.291572980076882,0.328348568994652,0.188784508813792,0.104183914996595,0.094060100461216,0.121586426315813,0.142306707068709,0.132500645648706,0.125722290747581,0.139580391089605,0.153223294434935,0.148137060345625,0.153759353562097,0.206372852485404,0.280398258501641,0.243772493170641,0.130835692968558
"stlm_ar_forec",0.0117123697364018,0.0182636169218413,0.0727761816150386,0.0755228127276076,0.061520200997644,0.0958105969224459,0.437461441894755,0.626185905136116,0.599685799931005,0.106878316199529,0.262401314366103,0.19042416885514,0.110583402236095,0.18972435039381,0.154323619288758,0.165500019091034,0.197802455011073,0.114097941318771,0.153857007699424,0.229943322413591,0.244921950535535,0.45933231328195,0.202647432023323,0.0657373532819004
"rw_drift_forec",0.0599900596421471,0.0599801192842942,0.0599701789264414,0.0599602385685885,0.0599502982107356,0.0599403578528827,0.0599304174950298,0.0599204771371769,0.0599105367793241,0.0599005964214712,0.0598906560636183,0.0598807157057654,0.0598707753479125,0.0598608349900597,0.0598508946322068,0.0598409542743539,0.059831013916501,0.0598210735586481,0.0598111332007952,0.0598011928429424,0.0597912524850895,0.0597813121272366,0.0597713717693837,0.0597614314115308
"thetaf_forec",0.0869960051774503,0.0592365451301361,0.0693016977400409,0.07373314497669,0.0519745426931298,0.0846781591815261,0.226435416872165,0.500181195098569,0.459827170084198,0.164411931633309,0.185175673831156,0.155627305314647,0.126169555395462,0.22132781552752,0.116186552549396,0.16316865029079,0.199874185859249,0.143301156473431,0.228894730368776,0.236420046655802,0.238554831509082,0.365965708866657,0.270085909156253,0.11822725445946
"naive_forec",0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06
"snaive_forec",0.05,0.061,0.091,0.052,0.046,0.131,0.532,1.084,0.633,0.099,0.033,0.05,0.049,0.11,0.246,0.267,0.152,0.194,0.462,0.323,0.376,0.946,0.08,0.06
"",0.0454000730328123,0.057695575517115,0.0834066839223403,0.0882620719687903,0.0709481377023721,0.0754536806303058,0.141413702779473,0.291843876652803,0.328470439932415,0.188753456484978,0.104204041595988,0.0940757465530586,0.121571225706717,0.142321454956167,0.132531097825853,0.12577234690628,0.13960770936718,0.153232992483191,0.148246519587263,0.153835811233644,0.206430154043261,0.280600147011761,0.243737280830126,0.130815175528001
"naive_combi_ff",0.0557985723362408,0.0718754037701773,0.092612898656428,0.0988817822680029,0.0944978661487833,0.1260522071722,0.260647488765913,0.435159478659078,0.362836066598604,0.152634726586075,0.17173828511128,0.143877223681427,0.125009253218292,0.170337888260417,0.165030933508003,0.175073373731105,0.17831298071626,0.157926739788083,0.231406762918272,0.225246360215875,0.235844881952012,0.366188658017716,0.202279429550682,0.120724184279263
"selected_ff",0.0453926913517162,0.0576937463214144,0.0834066593976543,0.0882725214071434,0.0709559833868913,0.0754307178104373,0.14127154965001,0.291572980076882,0.328348568994652,0.188784508813792,0.104183914996595,0.094060100461216,0.121586426315813,0.142306707068709,0.132500645648706,0.125722290747581,0.139580391089605,0.153223294434935,0.148137060345625,0.153759353562097,0.206372852485404,0.280398258501641,0.243772493170641,0.130835692968558
"oracle_ff",0.0453926913517162,0.0576937463214144,0.0834066593976543,0.0882725214071434,0.0709559833868913,0.0754307178104373,0.14127154965001,0.291572980076882,0.328348568994652,0.188784508813792,0.104183914996595,0.094060100461216,0.121586426315813,0.142306707068709,0.132500645648706,0.125722290747581,0.139580391089605,0.153223294434935,0.148137060345625,0.153759353562097,0.206372852485404,0.280398258501641,0.243772493170641,0.130835692968558
