"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.89,0.918,0.929,0.985,0.965,1.024,1.026,1.009,0.992,0.922,0.89,0.902,0.875,0.882,0.887,0.867,0.901,0.881,0.883,0.888,0.859,0.887,0.878,0.882
"weighted_ff",1.05954883944405,1.09795785494669,1.10677799608201,1.1179680170387,1.12473608659804,1.12139641441631,1.13697973417187,1.13963087450808,2.1561461773126,6.63514791837874,6.44386573336238,5.08726639410857,5.80135778866763,3.88823041035293,3.43600985053467,4.97760034120873,1.58461429558514,1.54797455868677,2.34235706018278,1.77275716704695,2.18174165069394,1.43942045377692,1.17883645285471,0.973540063585821
"naive_combi_ff",0.993792162730527,0.991639528239651,1.01616426781068,1.01495369093454,1.03581316053829,1.06818803828324,1.1248757099239,1.32918328841979,1.96673327282981,4.3677688898459,4.28684152628143,3.57407318887941,3.7485483194133,2.89663735974121,2.64778048579275,3.01565630994597,1.51160277050018,1.39924203872658,1.72721399536125,1.58316820892299,1.68159557777068,1.45464250304301,1.21801542768426,1.00426575889718
"selected_ff",0.998319978376617,1.03592975031174,1.05560975355296,1.07342400371153,1.08132693885248,1.08795794939507,1.10038698133493,1.1088882214062,2.11503639027205,6.50721084687993,5.99331670065584,4.69528282965323,5.41991403881851,3.80000490972973,3.43119503852974,4.89657855141185,1.62510160660306,1.48781154158239,2.24932343226407,1.83238004107114,2.11007889685357,1.56736532541852,1.30757482859357,0.992568120423795
"oracle_ff",0.931976143141153,0.931952286282306,0.931928429423459,0.931904572564612,0.931880715705765,0.931856858846919,0.931833001988072,0.931809145129225,0.931785288270378,0.931761431411531,0.931737574552684,0.931713717693837,0.93168986083499,0.931666003976143,0.931642147117296,0.931618290258449,0.931594433399603,0.931570576540756,0.931546719681909,0.931522862823062,0.931499005964215,0.931475149105368,0.931451292246521,0.931427435387674
"auto_arima_forec",0.998319978376617,1.03592975031174,1.05560975355296,1.07342400371153,1.08132693885248,1.08795794939507,1.10038698133493,1.1088882214062,2.11503639027205,6.50721084687993,5.99331670065584,4.69528282965323,5.41991403881851,3.80000490972973,3.43119503852974,4.89657855141185,1.62510160660306,1.48781154158239,2.24932343226407,1.83238004107114,2.11007889685357,1.56736532541852,1.30757482859357,0.992568120423795
"ets_forec",0.925276829668867,0.91012173729643,0.9158166761125,0.923623522869351,0.945363960950113,0.933875575770976,0.937515445196113,0.932933758087527,1.38552698322122,3.80888413980614,3.55634193852194,2.90556921948999,2.89106274197773,2.33569607836743,2.27554223484362,2.50459923606289,1.34516455374848,1.17832555160777,1.49337808973662,1.50749037028609,1.46629946228226,1.49973302221134,1.26153139513238,0.930155453046873
"nnetar_forec",1.07602534724671,1.02164154669249,1.10366293611328,1.13942944098846,1.14865798492378,1.284790877415,1.75730985729308,3.49648843843041,4.74505611220343,6.60261794393311,7.3392587831294,6.37235094349459,6.03193593538107,5.29298064228486,4.34826017964572,2.47572263216349,2.04600476959644,2.12843743114571,2.05379852222907,2.13189735586346,2.11468979223386,1.99755391747975,1.54428426247433,1.38172858272661
"tbats_forec",0.945344345276693,1.01577434355363,1.0392559274871,1.08454632109453,1.1297159204828,1.15410223695113,1.20336416004589,1.24452198762917,1.99864168050405,4.17725569013934,4.31522776057622,3.520612146621,3.7137314069252,3.08931544279003,3.10427086318273,3.33791108707238,1.98588057263258,1.50388134526843,1.8751986039253,1.94002467782238,1.9184259276092,1.88541358157826,1.47177733520134,1.15388328415293
"stlm_ar_forec",1.0625812175402,0.962958542147154,1.05561930177936,0.923786251608846,0.98410108375522,1.12587383698995,1.06568791188219,1.07505467578027,1.80926332964277,5.52473334367932,4.57726013096119,3.93855430665004,4.23915541599327,3.08995923919253,2.91257835037357,4.0049075002168,1.68798180017121,1.37802440529379,1.86101302411933,1.66192633428966,1.73625172456925,1.50314181955269,1.33000708350882,0.861186131087085
"rw_drift_forec",0.931976143141153,0.931952286282306,0.931928429423459,0.931904572564612,0.931880715705765,0.931856858846919,0.931833001988072,0.931809145129225,0.931785288270378,0.931761431411531,0.931737574552684,0.931713717693837,0.93168986083499,0.931666003976143,0.931642147117296,0.931618290258449,0.931594433399603,0.931570576540756,0.931546719681909,0.931522862823062,0.931499005964215,0.931475149105368,0.931451292246521,0.931427435387674
"thetaf_forec",0.910605603324498,0.914377547873111,0.920585385827488,0.93586910557349,0.977271840174456,0.9922350091801,1.00678403157485,1.06195336931527,1.54828967135444,3.79345661276375,3.62643084813557,3.05457553631201,3.01944547478892,2.50511392133015,2.4175355584421,2.81756949232783,1.55569719835025,1.40812749710033,1.62366756629495,1.63927223815114,1.60911539042372,1.56309971204113,1.22251265200139,0.92344282324966
"naive_forec",0.932,0.932,0.932,0.932,0.932,0.932,0.932,0.932,0.932,0.932,0.932,0.932,0.932,0.932,0.932,0.932,0.932,0.932,0.932,0.932,0.932,0.932,0.932,0.932
"snaive_forec",1.162,1.2,1.191,1.19,1.192,1.171,1.189,1.179,2.235,7.032,7.31,5.816,6.558,4.093,3.477,5.24,1.495,1.645,2.525,1.672,2.316,1.212,0.961,0.932
