"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.095,0.061,0.103,0.102,0.077,0.108,0.084,0.064,0.111,0.08,0.088,0.206,0.115,0.078,0.113,0.076,0.062,0.119,0.072,0.064,0.128,0.07,0.062,0.14
"weighted_ff",0.148328214763571,0.0779918600051639,0.0789040721123878,0.136553207069248,0.0865014367530429,0.0859455384166323,0.118353011050606,0.0938890035533606,0.0857637400623081,0.112340794946054,0.0939041133834089,0.090692129924501,0.104215707352828,0.0981302853975965,0.0906060411356796,0.103592176879667,0.0965341123478256,0.0944099427048875,0.0991774933567623,0.0989697783242454,0.0935353951088404,0.10009157707468,0.0969592064201156,0.0963661906371682
"naive_combi_ff",0.114774607355581,0.0851257790170596,0.0809475401684295,0.102435596775403,0.0818333090227992,0.0873412327938703,0.103238413411638,0.113737283717865,0.119573696867455,0.126863976869885,0.103497910128894,0.104859686475233,0.108010290369384,0.0975304441924497,0.0970664647548389,0.105909587499127,0.09688399903706,0.100622380744893,0.1000514858401,0.0905963945733706,0.101241061304622,0.112922618291222,0.0893820180766326,0.121922279190864
"selected_ff",0.148361063737756,0.0779718467895288,0.0788919174807095,0.136596062912991,0.0865041977289374,0.0859435310752865,0.118365481186115,0.0938543083535707,0.0856857253220376,0.112290220352643,0.0938869508745719,0.0906698817069537,0.104199292677247,0.0981359714534089,0.0905943686901965,0.103579781247935,0.0965385032081208,0.0944012654854325,0.0991680136442268,0.0989885303840092,0.0935276053751212,0.100040290897463,0.0969736635570097,0.0963402896037189
"oracle_ff",0.0951132198210289,0.087113268181529,0.093408587055437,0.0791851844395053,0.0800308078438099,0.0952640441469853,0.0790345697966238,0.132486264147422,0.141116245698491,0.121693350500676,0.110836894709005,0.117897035073409,0.102980810269195,0.123622909494066,0.111992517812761,0.115624803672724,0.12033142583147,0.109898454135081,0.0821416448248497,0.0958536853551542,0.106780380642246,0.0776279091151195,0.0912386888253529,0.169928705635919
"auto_arima_forec",0.126809645128316,0.100956175299318,0.102341067973858,0.112877822357897,0.100106684067774,0.10074130249677,0.114175879018576,0.108999486950216,0.124017714238672,0.129539294570777,0.106426744924981,0.106947350923529,0.113521307052203,0.098827372611863,0.10426360286499,0.110166207741129,0.0996956694580872,0.105286869114627,0.110433709729262,0.0941797538148338,0.100694704350589,0.128132897170118,0.100913040376214,0.102713735029439
"ets_forec",0.0900219558438452,0.0928925902891576,0.0966067529301089,0.0812215548293909,0.0833004661753261,0.101693750372386,0.0803270243940352,0.16375476694458,0.154900298110776,0.147020280919142,0.115446957709588,0.129506300081344,0.116172906278455,0.138343672277155,0.124698466060151,0.1312624746249,0.143158529742285,0.135592568425216,0.108018174803262,0.107609842419783,0.12276142052582,0.0942573386052546,0.111725300248983,0.226817557640631
"nnetar_forec",0.140015316261983,0.0733225573801592,0.0611419485753667,0.126615305644205,0.0747082268986446,0.106261093226882,0.154692606486774,0.1033976310122,0.123837129807792,0.157120042431723,0.100810213851646,0.121559146014403,0.138874357629055,0.0947563310247182,0.100867581489439,0.124260247204454,0.0926491663567129,0.113232612082608,0.131995811652039,0.0865023342604695,0.103458403112588,0.143921814140829,0.090550771371508,0.104576416627632
"tbats_forec",0.148361063737756,0.0779718467895288,0.0788919174807095,0.136596062912991,0.0865041977289374,0.0859435310752865,0.118365481186115,0.0938543083535707,0.0856857253220376,0.112290220352643,0.0938869508745719,0.0906698817069537,0.104199292677247,0.0981359714534089,0.0905943686901965,0.103579781247935,0.0965385032081208,0.0944012654854325,0.0991680136442268,0.0989885303840092,0.0935276053751212,0.100040290897463,0.0969736635570097,0.0963402896037189
"stlm_ar_forec",0.121642313121022,0.0978596686412794,0.0791137306415386,0.107392631649512,0.0938096370592894,0.0841196601088297,0.0984944938186425,0.154079477762538,0.123534588052784,0.11603308019118,0.156985953941146,0.135062037042069,0.113240559696631,0.111976408862884,0.111062361581777,0.100165536420487,0.108447507870065,0.113046516307992,0.097554924467901,0.120074359200439,0.150780039723304,0.116148364394003,0.100853795726132,0.171732953309661
"rw_drift_forec",0.0750079522862823,0.0750159045725646,0.0750238568588469,0.0750318091451292,0.0750397614314115,0.0750477137176938,0.0750556660039761,0.0750636182902584,0.0750715705765407,0.0750795228628231,0.0750874751491054,0.0750954274353877,0.07510337972167,0.0751113320079523,0.0751192842942346,0.0751272365805169,0.0751351888667992,0.0751431411530815,0.0751510934393638,0.0751590457256461,0.0751669980119284,0.0751749502982107,0.075182902584493,0.0751908548707753
"thetaf_forec",0.0951132198210289,0.087113268181529,0.093408587055437,0.0791851844395053,0.0800308078438099,0.0952640441469853,0.0790345697966238,0.132486264147422,0.141116245698491,0.121693350500676,0.110836894709005,0.117897035073409,0.102980810269195,0.123622909494066,0.111992517812761,0.115624803672724,0.12033142583147,0.109898454135081,0.0821416448248497,0.0958536853551542,0.106780380642246,0.0776279091151195,0.0912386888253529,0.169928705635919
"naive_forec",0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075
"snaive_forec",0.161,0.086,0.067,0.128,0.068,0.062,0.134,0.117,0.173,0.208,0.097,0.092,0.133,0.062,0.08,0.118,0.061,0.084,0.121,0.062,0.083,0.206,0.062,0.075
