"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.06,0.073,0.064,0.058,0.058,0.068,0.069,0.057,0.057,0.059,0.07,0.065,0.057,0.057,0.065,0.072,0.058,0.058,0.076,0.101,0.064,0.077,0.062,0.06
"weighted_ff",0.0786555455651227,0.0791953334323269,0.0800806420611811,0.0813579703466036,0.081160598143572,0.081687929757555,0.0812508716547296,0.0828219596850004,0.0818705572957968,0.0819390289689042,0.0826174538956061,0.0821685697842604,0.0843588484341635,0.08487731314394,0.0827473892177741,0.0825279802666959,0.0819663496915946,0.0826823773931327,0.0831439790446151,0.0826865103231297,0.0823728706083227,0.0821740135603283,0.0824071794284733,0.0823555984013875
"naive_combi_ff",0.0891122587906956,0.0853785280412501,0.0847478737253668,0.0859120977558639,0.0826975406187903,0.0823315800725864,0.079843682839489,0.0863983691052069,0.0821927118798122,0.0829219527436816,0.0863334672118386,0.0866513509928271,0.0957886098288523,0.0999718037895644,0.0890251264943045,0.0857147314861655,0.0853357633925287,0.0858079965589188,0.0893934220597856,0.0869529554878953,0.0859859914941052,0.0846469861087301,0.0875003672789072,0.0895334174048381
"selected_ff",0.076695916082028,0.0792948998536668,0.080421682352401,0.0817240364253828,0.0822764553267766,0.0829160935680401,0.0831831819067523,0.0834943192789112,0.0836225854507883,0.083773240911694,0.0838346330272205,0.083907420375728,0.0839367556308237,0.0839718861768374,0.0839858913242961,0.084002840123747,0.0840095212091308,0.0840176988579699,0.0840208817799516,0.084024827967359,0.0840263492570376,0.0840282471421809,0.0840289751782809,0.0840298889980375
"oracle_ff",0.0738330019880716,0.0736660039761431,0.0734990059642147,0.0733320079522863,0.0731650099403579,0.0729980119284294,0.072831013916501,0.0726640159045726,0.0724970178926441,0.0723300198807157,0.0721630218687873,0.0719960238568589,0.0718290258449304,0.071662027833002,0.0714950298210736,0.0713280318091452,0.0711610337972167,0.0709940357852883,0.0708270377733599,0.0706600397614314,0.070493041749503,0.0703260437375746,0.0701590457256462,0.0699920477137177
"auto_arima_forec",0.0831508213965533,0.0892765795898823,0.0942529624252155,0.0945482870952002,0.0960765264998519,0.0960765264998519,0.0960765264998519,0.0960765264998519,0.0960765264998519,0.0960765264998519,0.0960765264998519,0.0960765264998519,0.0960765264998519,0.0960765264998519,0.0960765264998519,0.0960765264998519,0.0960765264998519,0.0960765264998519,0.0960765264998519,0.0960765264998519,0.0960765264998519,0.0960765264998519,0.0960765264998519,0.0960765264998519
"ets_forec",0.0638133883450978,0.0528096254973119,0.0441501389412305,0.0405283634389866,0.0375054604354847,0.0342181546348792,0.0317047452640094,0.0332773131622238,0.0317784103107614,0.03491900380951,0.0351297466274951,0.0461292069945927,0.0391868216117971,0.0493099638613312,0.0550078392104588,0.0486048214762927,0.0579193918322219,0.0538966088665444,0.0598161127789366,0.0527233578892123,0.0524931593989314,0.054842893094513,0.0657679738090874,0.0774942802189927
"nnetar_forec",0.101335866206148,0.112630126275254,0.117196406921307,0.116916936897394,0.116966312051493,0.116665026283625,0.118526986956343,0.116225168687617,0.117335717933199,0.118084120480435,0.116883460658498,0.117469010352537,0.114678279957317,0.113491966545122,0.114692767617584,0.116035222275456,0.118434179150591,0.117399641311281,0.115886403320002,0.115832580603344,0.1167208804711,0.117872756777094,0.117721836969306,0.117688934959128
"tbats_forec",0.076695916082028,0.0792948998536668,0.080421682352401,0.0817240364253828,0.0822764553267766,0.0829160935680401,0.0831831819067523,0.0834943192789112,0.0836225854507883,0.083773240911694,0.0838346330272205,0.083907420375728,0.0839367556308237,0.0839718861768374,0.0839858913242961,0.084002840123747,0.0840095212091308,0.0840176988579699,0.0840208817799516,0.084024827967359,0.0840263492570376,0.0840282471421809,0.0840289751782809,0.0840298889980375
"stlm_ar_forec",0.0972224422103516,0.111910230571264,0.106530986596485,0.112619173946359,0.107887633548264,0.107849546251849,0.109149435805622,0.122866329487646,0.122582106185306,0.12741222674545,0.137350986139499,0.146860747050962,0.163106461390319,0.175089851945584,0.144963679011407,0.128520342507209,0.13369602564024,0.118301871586108,0.130467856543025,0.131952893107198,0.133897198788143,0.125649246725258,0.132861392606176,0.141771129812279
"rw_drift_forec",0.0738330019880716,0.0736660039761431,0.0734990059642147,0.0733320079522863,0.0731650099403579,0.0729980119284294,0.072831013916501,0.0726640159045726,0.0724970178926441,0.0723300198807157,0.0721630218687873,0.0719960238568589,0.0718290258449304,0.071662027833002,0.0714950298210736,0.0713280318091452,0.0711610337972167,0.0709940357852883,0.0708270377733599,0.0706600397614314,0.070493041749503,0.0703260437375746,0.0701590457256462,0.0699920477137177
"thetaf_forec",0.0739588928880107,0.0738192866077292,0.0736796803274476,0.0735400740471661,0.0734004677668846,0.073260861486603,0.0731212552063215,0.0729816489260399,0.0728420426457584,0.0727024363654769,0.0725628300851953,0.0724232238049138,0.0722836175246323,0.0721440112443507,0.0720044049640692,0.0718647986837877,0.0717251924035061,0.0715855861232246,0.0714459798429431,0.0713063735626615,0.07116676728238,0.0710271610020984,0.0708875547218169,0.0707479484415354
"naive_forec",0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074
"snaive_forec",0.158,0.101,0.099,0.106,0.083,0.083,0.06,0.106,0.069,0.067,0.089,0.071,0.147,0.164,0.089,0.081,0.061,0.086,0.102,0.086,0.075,0.068,0.076,0.074
