"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.086,0.078,0.078,0.078,0.076,0.077,0.074,0.142,0.117,0.078,0.112,0.089,0.087,0.3,0.143,0.123,0.12,0.112,0.135,0.098,0.108,0.109,0.107,0.166
"weighted_ff",0.0865529126499774,0.0784280832786156,0.0784841700858071,0.0733196384150969,0.0677626928884748,0.0780980508694636,0.112516221146105,0.139340910823473,0.132193897952263,0.115175844420208,0.114584977072317,0.136338686839447,0.144568573564737,0.120813606094113,0.0984636416358631,0.100561561576308,0.123466868996988,0.145094811195103,0.154718282893401,0.177619577086053,0.235990050699637,0.289634285493419,0.25077114576931,0.162709728568201
"naive_combi_ff",0.106976207670594,0.104945312373525,0.108932928415922,0.120821712890371,0.104180430976701,0.106107452675348,0.233839070797242,0.248445335365633,0.222712436911479,0.257230956362039,0.177164461890892,0.182887543834859,0.188972056510558,0.185696822908211,0.166665024800576,0.165768162768594,0.179578159685666,0.171852539612773,0.227018924837141,0.250610494880849,0.245058457280564,0.418282973834031,0.330462390153774,0.235045171883224
"selected_ff",0.0860867837514501,0.0781072482183397,0.0782364850988923,0.0724968886939688,0.0674967998958061,0.0778733904651153,0.108492392763357,0.136618944632327,0.130309689863413,0.112221412843008,0.114686873095642,0.136682541586699,0.144866768307585,0.121027351809868,0.098576600973308,0.100687114142855,0.123718347546208,0.145524930094994,0.154961114395059,0.177776516036499,0.236635787935445,0.290627531310753,0.251465082268896,0.162926403185719
"oracle_ff",0.0860867837514501,0.0781072482183397,0.0782364850988923,0.0724968886939688,0.0674967998958061,0.0778733904651153,0.108492392763357,0.136618944632327,0.130309689863413,0.112221412843008,0.114686873095642,0.136682541586699,0.144866768307585,0.121027351809868,0.098576600973308,0.100687114142855,0.123718347546208,0.145524930094994,0.154961114395059,0.177776516036499,0.236635787935445,0.290627531310753,0.251465082268896,0.162926403185719
"auto_arima_forec",0.131053870982633,0.148939347565133,0.158740002828494,0.180711574019896,0.160309638145428,0.163412157314119,0.310396020182967,0.272932588631989,0.237783060129804,0.272128133539023,0.163269403946032,0.154862021869682,0.158626336527368,0.156805210011354,0.156670800738027,0.156555452787091,0.15940087572006,0.158758680327823,0.17781103797647,0.187342932274044,0.19418965238043,0.385721732513372,0.187911081894365,0.125071475018887
"ets_forec",0.101854192184939,0.0848496727957423,0.0997225977721029,0.0928603853272389,0.0859953261861953,0.0801017047555912,0.131084673184888,0.27371958423132,0.201409726365047,0.191109241414486,0.283549594396295,0.281454902433223,0.330954142311378,0.336761590637275,0.268031420309372,0.242897612238049,0.307566464023667,0.239854790098918,0.53423836939937,0.538521573487824,0.546647428692049,1.14645412427744,0.842286666932569,0.576510730491004
"nnetar_forec",0.139280980213204,0.143069419594312,0.143901954473945,0.150787554416209,0.146682269488917,0.145226202557177,0.260725958467419,0.424706331179423,0.535163492014579,0.665630038453309,0.509864757454439,0.505459519274466,0.50562471000049,0.505412274126307,0.505093575518717,0.505070348914938,0.505236064938633,0.504891220361164,0.504773270038838,0.502367884217942,0.503000840399646,0.503938351056606,0.502844251513138,0.503641370062601
"tbats_forec",0.0860867837514501,0.0781072482183397,0.0782364850988923,0.0724968886939688,0.0674967998958061,0.0778733904651153,0.108492392763357,0.136618944632327,0.130309689863413,0.112221412843008,0.114686873095642,0.136682541586699,0.144866768307585,0.121027351809868,0.098576600973308,0.100687114142855,0.123718347546208,0.145524930094994,0.154961114395059,0.177776516036499,0.236635787935445,0.290627531310753,0.251465082268896,0.162926403185719
"stlm_ar_forec",0.0280820129129333,0.0526718308892068,0.07725606476227,0.0837547034594606,0.0679576896880532,0.0750033951858984,0.216257278685169,0.207309953752118,0.138365895021759,0.166569232697858,0.0895290755450545,0.144930065480257,0.108961608946293,0.132631291329771,0.0832286891447231,0.0892972746972402,0.0978944042915786,0.0944287268763732,0.178427076736928,0.333105869163053,0.220792426649505,0.830976010790159,0.612188766863276,0.260161936201348
"rw_drift_forec",0.127043737574553,0.127087475149105,0.127131212723658,0.127174950298211,0.127218687872763,0.127262425447316,0.127306163021869,0.127349900596421,0.127393638170974,0.127437375745527,0.12748111332008,0.127524850894632,0.127568588469185,0.127612326043738,0.12765606361829,0.127699801192843,0.127743538767396,0.127787276341948,0.127831013916501,0.127874751491054,0.127918489065606,0.127962226640159,0.128005964214712,0.128049701789264
"thetaf_forec",0.0603842914156373,0.0527828171498876,0.0504080380839345,0.0476093597983571,0.0449634675131461,0.0450877983529174,0.0652891508695102,0.0903707152670941,0.0719864306377351,0.0639831725651432,0.0810993392604861,0.0870739929747706,0.100146354032727,0.0780213622155843,0.0537280729027497,0.0627058609443332,0.0846437418834502,0.071427232413737,0.123128441071099,0.110504927257223,0.115341490402396,0.227866787917789,0.186459697697009,0.105044930200197
"naive_forec",0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127
"snaive_forec",0.162,0.13,0.118,0.205,0.11,0.114,0.758,0.576,0.435,0.589,0.098,0.081,0.097,0.086,0.08,0.08,0.083,0.077,0.115,0.151,0.134,0.124,0.136,0.127
