"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.123,0.11,0.113,0.129,0.116,0.108,0.107,0.118,0.144,0.31,0.181,0.344,0.316,0.292,0.126,0.138,0.372,0.453,0.168,0.304,0.171,0.358,0.163,0.186
"weighted_ff",0.221750358760528,0.141345136221419,0.130728872265893,0.133321375280533,0.128320229975224,0.12977750909623,0.146850957314886,0.160651543346318,0.15420388784022,0.146740296603627,0.155038605180738,0.16755923871783,0.165960395734125,0.15767672358396,0.158076994380855,0.168873178036474,0.184906346584387,0.202517130274852,0.215713532893318,0.225476204132076,0.25338968653161,0.310812917279427,0.337663836495952,0.263054464815902
"naive_combi_ff",0.309802884463607,0.261062423021367,0.248307867887486,0.246894396637892,0.239528696940629,0.237848467341878,0.240824530275272,0.271633092438688,0.246838455913159,0.249220921936999,0.25351267932459,0.280413984549169,0.268829184327136,0.295644359063802,0.268503370052135,0.277741033872187,0.269380003364086,0.298413305126305,0.3010897431643,0.296170481913393,0.347358965410259,0.398628578647358,0.436846743293981,0.390664057080829
"selected_ff",0.221772159199554,0.141340361749428,0.130714778500903,0.133302828905162,0.128309757825663,0.129772633335392,0.146858384638971,0.160643806646493,0.154211348783852,0.146739359380962,0.155033624771744,0.167516445277231,0.165925793484891,0.157541577201502,0.158033648159548,0.168878930219221,0.184933682452659,0.202543897666315,0.21571920018145,0.225523085099437,0.253349645774641,0.310758721099668,0.337447983251159,0.262837688670472
"oracle_ff",0.231634416474815,0.155051493870369,0.132443762915635,0.135926709439759,0.119051657990615,0.117880649524607,0.114003455592656,0.161128233371356,0.117995807353832,0.140092429226016,0.120018246375772,0.177521355698579,0.151698618382041,0.171648355205483,0.127255033296011,0.13145243933089,0.164952085843427,0.201487618713061,0.155645862643248,0.220641776134517,0.231731953894168,0.326190494270837,0.380229081330388,0.329757085510166
"auto_arima_forec",0.28898448842721,0.215338403237993,0.188986004920376,0.177915831581939,0.168341702471464,0.164312003222366,0.164776166604269,0.16527739861382,0.165205954645536,0.163699424023237,0.167504132061358,0.179312761240498,0.180208969638814,0.207068880888046,0.181565052558915,0.16448723706348,0.163803478947851,0.163120095198487,0.176097937130462,0.164713655848672,0.195906352263028,0.212299596096745,0.273091260755585,0.255787260625379
"ets_forec",0.254955152862151,0.231081898193007,0.22034950716508,0.207635069946777,0.202904379989124,0.205849086306776,0.209539701150891,0.329441886382578,0.231242361089378,0.233941279146772,0.247478158458387,0.29763987644485,0.239826681378625,0.253269555663877,0.234041871133681,0.380271663640934,0.285092803842561,0.438543035481898,0.412067075398525,0.359302380967133,0.50113265531036,0.614559090055031,0.555572620225007,0.414335665685311
"nnetar_forec",0.328317595057498,0.232228725499628,0.198397438111017,0.187505913071675,0.175252396354482,0.166419529106971,0.163897534698599,0.164027258876878,0.164444083748776,0.162701120383809,0.167391148376421,0.190918433063027,0.209439682373775,0.259497679848408,0.245754754266508,0.200600718934345,0.184256994190372,0.173750961424562,0.189673161974742,0.179565221306297,0.227787799817994,0.277985187929579,0.291432642496913,0.313953131775283
"tbats_forec",0.221772159199554,0.141340361749428,0.130714778500903,0.133302828905162,0.128309757825663,0.129772633335392,0.146858384638971,0.160643806646493,0.154211348783852,0.146739359380962,0.155033624771744,0.167516445277231,0.165925793484891,0.157541577201502,0.158033648159548,0.168878930219221,0.184933682452659,0.202543897666315,0.21571920018145,0.225523085099437,0.253349645774641,0.310758721099668,0.337447983251159,0.262837688670472
"stlm_ar_forec",0.231634416474815,0.155051493870369,0.132443762915635,0.135926709439759,0.119051657990615,0.117880649524607,0.114003455592656,0.161128233371356,0.117995807353832,0.140092429226016,0.120018246375772,0.177521355698579,0.151698618382041,0.171648355205483,0.127255033296011,0.13145243933089,0.164952085843427,0.201487618713061,0.155645862643248,0.220641776134517,0.231731953894168,0.326190494270837,0.380229081330388,0.329757085510166
"rw_drift_forec",0.531807157057654,0.532614314115308,0.533421471172962,0.534228628230616,0.53503578528827,0.535842942345924,0.536650099403579,0.537457256461233,0.538264413518887,0.539071570576541,0.539878727634195,0.540685884691849,0.541493041749503,0.542300198807157,0.543107355864811,0.543914512922465,0.544721669980119,0.545528827037773,0.546335984095427,0.547143141153081,0.547950298210736,0.54875745526839,0.549564612326044,0.550371769383698
"thetaf_forec",0.215754991093577,0.188906610526566,0.170457848201405,0.176534588565101,0.172862592546044,0.171559362234869,0.174695430388482,0.264721991595833,0.187182134078174,0.199743114695653,0.210310076243433,0.244131104526489,0.200869871936577,0.221472983959745,0.190772615189737,0.249063802738344,0.238659315019786,0.305745310614648,0.302268467054845,0.306645076711396,0.369371983421404,0.426106663105969,0.40628248926073,0.326933912077149
"naive_forec",0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531
"snaive_forec",0.184,0.122,0.129,0.138,0.123,0.118,0.126,0.131,0.132,0.126,0.143,0.195,0.199,0.317,0.205,0.13,0.127,0.124,0.181,0.131,0.268,0.34,0.607,0.531
