"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.055,0.056,0.1,0.061,0.059,0.04,0.041,0.058,0.056,0.101,0.056,0.05,0.037,0.043,0.056,0.056,0.057,0.492,0.878,0.572,0.176,0.076,0.074,0.041
"weighted_ff",0.068563996800202,0.0588987166174981,0.0481077596467585,0.0642766197484241,0.0604530686771858,0.0566221801772298,0.0820130268380294,0.0872547059767609,0.0863948581596548,0.0968371533533467,0.0838301753128498,0.0680321734397857,0.0523827379349836,0.0464356892807925,0.0561689676251232,0.0576494300686428,0.0657948095115888,0.103143016357325,0.105262355274978,0.0732911519926064,0.0786750011759976,0.103143886698043,0.0750232714138055,0.0548538343672743
"naive_combi_ff",0.0633886359965658,0.0656994691041864,0.0600284130891669,0.069579217546068,0.0701664086412848,0.0747845287905977,0.0813871350925114,0.103609691231641,0.0974603312459014,0.156073945560404,0.142009047938513,0.112284695060605,0.0862429171895363,0.0689292150000074,0.0764349533236952,0.0774035619356451,0.0863003454386295,0.167630193561878,0.146640259234683,0.108010324795573,0.106620418257693,0.151213294228105,0.10250955642726,0.0921455115963513
"selected_ff",0.0685661790241454,0.0588762164533587,0.0481278247603469,0.0642909100325421,0.0604295077514977,0.0565420789478352,0.0820425205196315,0.0871372012123235,0.0864031958217817,0.0967787093570208,0.0835568621677216,0.0679820812246243,0.052344119397352,0.0464703397976049,0.0561547627036393,0.0576237195166813,0.0658544012801513,0.103215316476677,0.105317293507736,0.073380501392535,0.0786929773167026,0.103098746005837,0.0750366656590627,0.0548471489262856
"oracle_ff",0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057
"auto_arima_forec",0.0682779712784881,0.0816291129520662,0.0851408324380675,0.0911652913747974,0.0896071660505965,0.0960796261983503,0.0902247929995044,0.0994544135829305,0.0905969707398056,0.0875519076082523,0.118490841213169,0.0759039970902627,0.0925645828711826,0.085308966516778,0.0893309163174515,0.086673906654873,0.0483240578086282,0.0243873577642435,0.0596843524518283,0.0747067582615915,0.0853850774256081,0.0982099936565262,0.092579831655742,0.0903321264587428
"ets_forec",0.0660394119682144,0.0702730125501861,0.0749751716982696,0.0947542995468158,0.0952478350413193,0.0947350241771815,0.135084770917792,0.179992576067074,0.255838695647616,0.523416094711189,0.390347497003486,0.304363673893881,0.228453032939508,0.182763143520203,0.166484572606367,0.165215374541891,0.264903226165343,0.633428868832445,0.532243454041439,0.397617689503336,0.36501887194857,0.585058578922073,0.344170127723234,0.31666911231908
"nnetar_forec",0.0752292968636586,0.0852027900930762,0.0854245862115485,0.087072796932769,0.0894292041698239,0.0986724129537523,0.0922784287342045,0.112941916833959,0.0979201963995784,0.112196985599773,0.131176913023963,0.105829188402394,0.0949921845505844,0.0834246253080555,0.0858448567659554,0.0881211339746537,0.0843426726120756,0.0865351291392252,0.0890470315701682,0.0833331422101175,0.0873547604667362,0.10743275970496,0.094982195114856,0.0902830674944203
"tbats_forec",0.0685661790241454,0.0588762164533587,0.0481278247603469,0.0642909100325421,0.0604295077514977,0.0565420789478352,0.0820425205196315,0.0871372012123235,0.0864031958217817,0.0967787093570208,0.0835568621677216,0.0679820812246243,0.052344119397352,0.0464703397976049,0.0561547627036393,0.0576237195166813,0.0658544012801513,0.103215316476677,0.105317293507736,0.073380501392535,0.0786929773167026,0.103098746005837,0.0750366656590627,0.0548471489262856
"stlm_ar_forec",0.0499243394960598,0.0538467059501932,0.045846110263185,0.0492418726891331,0.0454819562559354,0.0557565394394841,0.0750351943162445,0.0970637961899425,0.06592576138961,0.190186756883854,0.0950178958086221,0.146749617456293,0.066048423777576,0.031844362230512,0.0582986878736269,0.0623687930852515,0.0990358075643131,0.320743176736305,0.22107359941121,0.108715450129862,0.0834594340180442,0.0964650814273214,0.0717436531980171,0.0503658602303403
"rw_drift_forec",0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057
"thetaf_forec",0.0604605253385261,0.0564673839387975,0.0507411924310841,0.069687787338555,0.0643020085023909,0.0572750773987762,0.0778185083452262,0.0898973171985414,0.0844581612147212,0.154535055883543,0.11249142222965,0.102733697477988,0.0557839111696234,0.050551497626913,0.0548007836462167,0.0516291296474552,0.0682429435171544,0.167361893108006,0.125396602129769,0.0983393816627112,0.0776726431435712,0.12965448833623,0.0630735344944291,0.0558122889382921
"naive_forec",0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057
"snaive_forec",0.068,0.071,0.036,0.056,0.073,0.1,0.066,0.152,0.082,0.126,0.233,0.093,0.072,0.026,0.063,0.071,0.032,0.059,0.073,0.022,0.068,0.127,0.067,0.057
