"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",7.41199318960088e-12,1.13497315084583e-11,1.57237316787861e-11,1.65272492052896e-11,1.66811198717361e-11,1.67178057910375e-11,1.67127016638715e-11,1.67085415583265e-11,1.67077510936172e-11,1.67005806515535e-11,1.6334069324142e-11,1.64236244539773e-11,1.66793611456845e-11,1.64101581521952e-11,1.63646950091257e-11,1.54764406048835e-11,1.58211727263345e-11,1.59720480109947e-11,1.65745091583232e-11,1.66449629376751e-11,1.67032057978034e-11,1.67152340135015e-11,1.67322491569821e-11,1.67720850831369e-11
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",-6.83320759058831e-06,-3.31543436144117e-05,-0.000138100261939188,-0.000547338736292233,-0.00214335530620277,-0.00835738923293373,-0.0323330349698748,-0.120815869159777,-0.381249459991332,-0.654498592849088,-0.656346081852664,-0.441195773784858,-0.215993855389533,-0.0974189064244381,-0.00323366202994706,0.0499991074654238,0.13750054316259,0.191714328032768,0.294476332291615,0.273915925650173,0.275367248945803,0.277330702809455,0.316802545361482,0.343532578218221
"tbats_forec",9.48799588111716e-09,1.46543662737773e-08,1.95821938622917e-08,2.03147265228595e-08,2.05641900259469e-08,2.14989898359743e-08,2.23696704178094e-08,2.29081759382989e-08,2.33072638512108e-08,2.36653822203823e-08,2.39643269139227e-08,2.41976411453648e-08,2.43831434386568e-08,2.45344787641771e-08,2.4657285486443e-08,2.4756007328535e-08,2.48354673743173e-08,2.48996441817177e-08,2.49514652210707e-08,2.4993257557659e-08,2.50269621427302e-08,2.50541561180213e-08,2.50760976960678e-08,2.50937986084909e-08
"stlm_ar_forec",0.0018993162448782,0.00301394075161585,0.00402309994995436,0.00428106610362356,0.00450491421325557,0.00484524634015837,0.00536729487434618,0.00576690197384967,0.00616784256105383,0.00651005263216362,0.00672980661413458,0.00691235118000862,0.00707043927361142,0.00725542350765513,0.00736876125559466,0.00749423920150591,0.00759173950052165,0.00774449288049667,0.0079822596233194,0.00823854197493188,0.0084386775236924,0.00890278006974952,0.00931288979297453,0.00975311573597071
"rw_drift_forec",-0.000123260437375746,-0.000246520874751491,-0.000369781312127237,-0.000493041749502983,-0.000616302186878729,-0.000739562624254474,-0.00086282306163022,-0.000986083499005966,-0.00110934393638171,-0.00123260437375746,-0.0013558648111332,-0.00147912524850895,-0.00160238568588469,-0.00172564612326044,-0.00184890656063619,-0.00197216699801193,-0.00209542743538768,-0.00221868787276342,-0.00234194831013917,-0.00246520874751491,-0.00258846918489066,-0.00271172962226641,-0.00283499005964215,-0.0029582504970179
"thetaf_forec",-1.54035375603518e-05,-3.50943548726736e-05,-6.05494474596292e-05,-6.89050250525559e-05,-6.60753971909922e-05,-6.14461981788128e-05,-8.99462415859461e-05,-0.000249033968586209,-0.00030375947082512,-0.000342744233524151,-0.002838049439971,-0.00188132275309655,-0.000917810062434298,-0.00484653727918097,-0.00266286991742549,-0.00747302203371182,-0.00614302971298672,-0.00641895416866718,-0.00287967921483736,-0.00286471999261756,-0.00173628790535175,-0.00155416415546175,-0.00122102505592488,-0.000350953708642126
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",4.3800143748035e-05,6.67258529091339e-05,8.36807255249127e-05,7.00305712062048e-05,8.97329758536251e-06,-0.000231517988313956,-0.0011701712573326,-0.00466466426034818,-0.0149495190294909,-0.0257417094876609,-0.0258909884138037,-0.0173597381587925,-0.00843176538522898,-0.00386897807462915,-8.03410493823407e-05,0.00187171995866924,0.00536916429754128,0.00750258249532912,0.0116756735417596,0.0108665506273912,0.0109605152646221,0.0110518157453265,0.0126284002382437,0.0137191345016328
"naive_combi_ff",0.000194869839751043,0.000299909538232586,0.0003838542807051,0.000352422324892173,0.000186577989317136,-0.000479236688833445,-0.00310205411248463,-0.0129204513031816,-0.0418327441681682,-0.0721737627935692,-0.0726455739454414,-0.0486270940435989,-0.0234937319404909,-0.0107484046409262,-4.18502865293219e-05,0.00533868693407663,0.0152059833740029,0.0212023559763834,0.0330263321508886,0.0307582848772083,0.031053466046991,0.0313297349080386,0.0357843827924133,0.0388862794287892
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",7.41199318960088e-12,1.13497315084583e-11,1.57237316787861e-11,1.65272492052896e-11,1.66811198717361e-11,1.67178057910375e-11,1.67127016638715e-11,1.67085415583265e-11,1.67077510936172e-11,1.67005806515535e-11,1.6334069324142e-11,1.64236244539773e-11,1.66793611456845e-11,1.64101581521952e-11,1.63646950091257e-11,1.54764406048835e-11,1.58211727263345e-11,1.59720480109947e-11,1.65745091583232e-11,1.66449629376751e-11,1.67032057978034e-11,1.67152340135015e-11,1.67322491569821e-11,1.67720850831369e-11
