"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",-6.91192154695285e-07,-6.95430574849438e-07,-6.9545656504167e-07,-6.95456724413883e-07,-6.95456725389776e-07,-6.9545672539626e-07,-6.9545672539626e-07,-6.9545672539626e-07,-6.9545672539626e-07,-6.9545672539626e-07,-6.9545672539626e-07,-6.9545672539626e-07,-6.9545672539626e-07,-6.9545672539626e-07,-6.9545672539626e-07,-6.9545672539626e-07,-6.9545672539626e-07,-6.9545672539626e-07,-6.9545672539626e-07,-6.9545672539626e-07,-6.9545672539626e-07,-6.9545672539626e-07,-6.9545672539626e-07,-6.9545672539626e-07
"naive_combi_ff",-7.83276943375645e-07,-7.88080031432324e-07,-7.88109484194758e-07,-7.88109664799499e-07,-7.88109665905407e-07,-7.88109665912754e-07,-7.88109665912754e-07,-7.88109665912754e-07,-7.88109665912754e-07,-7.88109665912754e-07,-7.88109665912754e-07,-7.88109665912754e-07,-7.88109665912754e-07,-7.88109665912754e-07,-7.88109665912754e-07,-7.88109665912754e-07,-7.88109665912754e-07,-7.88109665912754e-07,-7.88109665912754e-07,-7.88109665912754e-07,-7.88109665912754e-07,-7.88109665912754e-07,-7.88109665912754e-07,-7.88109665912754e-07
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",-7.04949249038081e-06,-7.09272028289092e-06,-7.09298535775282e-06,-7.09298698319549e-06,-7.09298699314866e-06,-7.09298699321479e-06,-7.09298699321479e-06,-7.09298699321479e-06,-7.09298699321479e-06,-7.09298699321479e-06,-7.09298699321479e-06,-7.09298699321479e-06,-7.09298699321479e-06,-7.09298699321479e-06,-7.09298699321479e-06,-7.09298699321479e-06,-7.09298699321479e-06,-7.09298699321479e-06,-7.09298699321479e-06,-7.09298699321479e-06,-7.09298699321479e-06,-7.09298699321479e-06,-7.09298699321479e-06,-7.09298699321479e-06
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
