"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.025,0.056,0.048,0.03,0.049,0.045,0.042,0.035,0.047,0.055,0.026,0.05,0.048,0.034,0.05,0.045,0.038,0.042,0.042,1.244,0.967,0.171,0.082,0.056
"weighted_ff",0.196442052114815,0.0668728256888136,0.0541561517691481,0.0593118947055193,0.0551681988269274,0.0527694333430867,0.0782495376057875,0.140152949353197,0.159544600155481,0.109838794194107,0.0798886371473038,0.0753647257472599,0.0702422897362242,0.0632944038473053,0.0728271949290329,0.0968842878434688,0.0982043418172556,0.0807924045713694,0.0895611012338136,0.143360431873674,0.197109094476635,0.17259742392387,0.121741840534951,0.0853661871809899
"naive_combi_ff",0.616450284498804,0.451093433963078,0.429804049341569,0.437364851815859,0.445651893928961,0.42725309580395,0.465230317698176,0.741300632426935,0.96777503300664,0.655535856290248,0.572927112984634,0.570771106491236,0.502026129672679,0.527529909120313,0.514582990635946,0.818668893138194,0.65013785680176,0.577757119491151,0.665356811027628,1.04677518187537,1.37260325296397,0.878094249474678,0.961639047302961,0.766433574447217
"selected_ff",0.196502550187187,0.066824511419872,0.0540829488773283,0.0592596359312673,0.0550978070084535,0.0527110537684307,0.0781243251094872,0.1400926718014,0.159110426366765,0.109790707717984,0.0798211378992763,0.0753036439115043,0.0701894800026983,0.0632217213555722,0.07277136280665,0.0967485054077904,0.0979993701175697,0.0805122721518922,0.0893578540452211,0.143302139104037,0.197074988041005,0.172594563375633,0.120982287840538,0.0842732614686038
"oracle_ff",0.196502550187187,0.066824511419872,0.0540829488773283,0.0592596359312673,0.0550978070084535,0.0527110537684307,0.0781243251094872,0.1400926718014,0.159110426366765,0.109790707717984,0.0798211378992763,0.0753036439115043,0.0701894800026983,0.0632217213555722,0.07277136280665,0.0967485054077904,0.0979993701175697,0.0805122721518922,0.0893578540452211,0.143302139104037,0.197074988041005,0.172594563375633,0.120982287840538,0.0842732614686038
"auto_arima_forec",0.565777355140653,0.186131297159778,0.122685380260166,0.119983161944343,0.12200982568121,0.119645384654865,0.136027583194543,0.129103148760246,0.198178604458476,0.124205378062817,0.122854268904905,0.120827605168038,0.120827605168038,0.123023157549644,0.121334271102255,0.135858694549804,0.151227561221048,0.164063098221208,0.149032008839442,0.124205378062817,0.121334271102255,0.123360934839122,0.254756300446023,0.314880657973089
"ets_forec",1.28904662048414,0.720976336064349,0.577305096505143,0.680046321413859,0.630291857802707,0.511147810359263,0.566083997728767,2.18830090579613,3.15771748297682,1.94510305960127,1.26263227259385,1.2590118136493,1.0420983905805,1.26199362971844,1.05451368776732,3.14163836793938,1.66625162606048,1.22172485973712,1.81254445461251,4.38816657707393,6.15125472676304,3.34098868189363,3.21856047697161,1.61253730314948
"nnetar_forec",0.193274828973134,0.120294601960936,0.0960872792375228,0.108481551138217,0.125546924482461,0.135224223947657,0.146351626528987,0.147385367877613,0.175098633352196,0.155803259498135,0.1489610058156,0.142987596408974,0.141528630413196,0.141897494266012,0.141682522179384,0.147528659940578,0.155992772184422,0.164885729352872,0.162434680869332,0.151333716700529,0.145246926248467,0.143116674060506,0.193760869082528,0.247452758299597
"tbats_forec",0.196502550187187,0.066824511419872,0.0540829488773283,0.0592596359312673,0.0550978070084535,0.0527110537684307,0.0781243251094872,0.1400926718014,0.159110426366765,0.109790707717984,0.0798211378992763,0.0753036439115043,0.0701894800026983,0.0632217213555722,0.07277136280665,0.0967485054077904,0.0979993701175697,0.0805122721518922,0.0893578540452211,0.143302139104037,0.197074988041005,0.172594563375633,0.120982287840538,0.0842732614686038
"stlm_ar_forec",0.409295718139606,0.0544965169040972,0.0439970612763097,0.0696972760677435,0.0860542889204232,0.0778018853082608,0.0816653473984943,0.141427854478016,0.228035611423332,0.0919589572218228,0.129732334932101,0.157941822994763,0.0599207577459888,0.0648744055556749,0.0802918207961678,0.149402871959739,0.144338131758758,0.125311790967592,0.119804680637934,0.265779733752232,0.354198945579471,0.181035162474131,0.251412269901193,0.250148959807461
"rw_drift_forec",1.19229821073559,1.19459642147117,1.19689463220676,1.19919284294235,1.20149105367793,1.20378926441352,1.20608747514911,1.20838568588469,1.21068389662028,1.21298210735586,1.21528031809145,1.21757852882704,1.21987673956262,1.22217495029821,1.2244731610338,1.22677137176938,1.22906958250497,1.23136779324056,1.23366600397614,1.23596421471173,1.23826242544732,1.2405606361829,1.24285884691849,1.24515705765408
"thetaf_forec",0.460857276828936,0.487521220687494,0.535184045710894,0.473622876904956,0.55237528778746,0.52095823978356,0.651732504174196,1.43701005724432,1.8921506418619,1.00897923715435,0.95406267862452,0.932288947461504,0.632793563581067,0.626583823339256,0.702180090037941,1.15007156667707,0.995361667368591,0.724948531749111,1.02337161626807,1.86122487747305,2.91205699349418,1.45519159244619,1.34842037456627,0.76345217167265
"naive_forec",1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.19
"snaive_forec",0.051,0.039,0.052,0.036,0.048,0.034,0.131,0.09,0.499,0.061,0.053,0.041,0.041,0.054,0.044,0.13,0.221,0.297,0.208,0.061,0.044,0.056,0.834,1.19
