"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.542,0.094,0.092,0.086,0.083,0.083,0.083,0.093,0.181,0.097,0.087,0.087,0.081,0.082,0.083,0.089,0.084,0.214,0.084,0.084,0.084,0.083,0.205,0.244
"weighted_ff",0.13502200965714,0.11624105318503,0.097461588856943,0.101750037887632,0.110290143545492,0.103032758506804,0.098636534685165,0.12531958955273,0.18443066722381,0.22437115698068,0.21375519370024,0.194218542281939,0.181187039441304,0.163252635898372,0.150862414026222,0.158279433508628,0.17218804562132,0.163579091945866,0.138514361893393,0.122598850762487,0.121944325452166,0.13540981194391,0.165671070036682,0.196565598286789
"naive_combi_ff",0.185406551495049,0.11252759764865,0.105451499196235,0.116483850786438,0.114154863713461,0.109129812143661,0.11139416735845,0.120552245908912,0.166022865514603,0.242144237285217,0.239644610295596,0.178865504103554,0.191172159236918,0.167239145951852,0.199618012500196,0.194678169242086,0.198722384833913,0.183317715778086,0.14700339904478,0.147297002329263,0.127108017938268,0.174363924572939,0.192037893327501,0.200747289403961
"selected_ff",0.135050282815372,0.116262663485958,0.0974650505279141,0.101757299451799,0.110308976705462,0.103040171422972,0.098633262673393,0.125343868643069,0.184522874278204,0.224155195937932,0.213529194429373,0.194317287105922,0.181228345430988,0.163325050063145,0.150877731178217,0.158287297718318,0.172223578612695,0.16362082774653,0.138553945069826,0.122612970318152,0.121974179393248,0.135448067718041,0.165743283521348,0.196664641655169
"oracle_ff",0.093727634194831,0.093455268389662,0.093182902584493,0.0929105367793241,0.0926381709741551,0.0923658051689861,0.0920934393638171,0.0918210735586481,0.0915487077534792,0.0912763419483102,0.0910039761431412,0.0907316103379722,0.0904592445328032,0.0901868787276343,0.0899145129224653,0.0896421471172963,0.0893697813121273,0.0890974155069583,0.0888250497017894,0.0885526838966204,0.0882803180914514,0.0880079522862824,0.0877355864811134,0.0874632206759444
"auto_arima_forec",0.154114320599004,0.171983318408234,0.177294882766355,0.178873746686517,0.179343064407308,0.179482569224814,0.179524037068974,0.179536363396696,0.179540027400894,0.179541116527118,0.179541440270178,0.179541536502889,0.179541565108088,0.179541573610991,0.179541576138481,0.179541576889778,0.179541577113101,0.179541577179484,0.179541577199217,0.179541577205082,0.179541577206826,0.179541577207344,0.179541577207498,0.179541577207544
"ets_forec",0.373259581066423,0.0858826789949351,0.085923471820694,0.0843507476007709,0.0820078876385527,0.0824506967083038,0.0835334839201417,0.0915709448820078,0.346650033164139,0.273126975973828,0.343221412572174,0.261359543260176,0.288188597332386,0.20483918301281,0.347723579276625,0.21257843576709,0.395434015412832,0.310532037635516,0.203744610250871,0.298714104059759,0.166014988134376,0.408415903415896,0.370454091142988,0.468922723025766
"nnetar_forec",0.226869357886243,0.0694360240964537,0.0496666447791025,0.0958520751150845,0.0958892573760185,0.0450113053643022,0.040928482083044,0.0856330924493404,0.0701978067723789,0.0791571511985237,0.161052899739747,0.347798315776822,0.38175021878208,0.338397422286446,0.382445353957685,0.504016906205293,0.303108700767234,0.289907202158922,0.168345883131946,0.128328389250404,0.130532116930902,0.207612262321245,0.401606450679623,0.278404508073769
"tbats_forec",0.135050282815372,0.116262663485958,0.0974650505279141,0.101757299451799,0.110308976705462,0.103040171422972,0.098633262673393,0.125343868643069,0.184522874278204,0.224155195937932,0.213529194429373,0.194317287105922,0.181228345430988,0.163325050063145,0.150877731178217,0.158287297718318,0.172223578612695,0.16362082774653,0.138553945069826,0.122612970318152,0.121974179393248,0.135448067718041,0.165743283521348,0.196664641655169
"stlm_ar_forec",0.31963683938934,0.113734741824495,0.0865441205155664,0.137631095538577,0.112234524279904,0.11885313322994,0.137877436809163,0.138114769809056,0.266803503687062,0.364105781272088,0.19552426066272,0.168120198971294,0.156467680835126,0.173955688620964,0.222160105649736,0.150145169968566,0.218939084640913,0.212282919995165,0.178149328135293,0.127060362185389,0.100773311505772,0.194401151891921,0.16741890846534,0.231895055413979
"rw_drift_forec",0.093727634194831,0.093455268389662,0.093182902584493,0.0929105367793241,0.0926381709741551,0.0923658051689861,0.0920934393638171,0.0918210735586481,0.0915487077534792,0.0912763419483102,0.0910039761431412,0.0907316103379722,0.0904592445328032,0.0901868787276343,0.0899145129224653,0.0896421471172963,0.0893697813121273,0.0890974155069583,0.0888250497017894,0.0885526838966204,0.0882803180914514,0.0880079522862824,0.0877355864811134,0.0874632206759444
"thetaf_forec",0.17600094750423,0.175993683638111,0.175986419771991,0.175979155905871,0.175971892039752,0.175964628173632,0.175957364307512,0.175950100441393,0.175942836575273,0.175935572709154,0.175928308843034,0.175921044976914,0.175913781110795,0.175906517244675,0.175899253378555,0.175891989512436,0.175884725646316,0.175877461780196,0.175870197914077,0.175862934047957,0.175855670181837,0.175848406315718,0.175841142449598,0.175833878583479
"naive_forec",0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094
"snaive_forec",0.096,0.092,0.089,0.087,0.085,0.091,0.1,0.103,0.085,0.698,0.703,0.098,0.173,0.085,0.154,0.188,0.16,0.135,0.096,0.111,0.087,0.086,0.086,0.094
