"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.212954445035631,0.161064404777694,0.140626203614926,0.13914292257431,0.141691303115219,0.149257955576865,0.161473747294054,0.156680805200938,0.159893928766929,0.190960919151792,0.270123296209643,0.183472579266073,0.201621223796943,0.189639644139627,0.174273051527614,0.177629574444443,0.183843425790016,0.181214336558872,0.180981954283939,0.181669789229689,0.187272013919142,0.181127378261996,0.229897983008059,0.208169181086927
"ets_forec",0.156918789556518,0.137290873287798,0.0906701667626628,0.0676383911799788,0.0625271111003318,0.0745366991766223,0.208784137357707,0.120281005323312,0.103039689337003,0.164434182850298,0.184153324605803,0.232549388283329,0.338212263830588,0.409980295219247,0.605925915117496,0.38060647887867,0.276398690339657,0.251243032815243,0.204694948065652,0.144662956248216,0.386596364923738,0.254875826902389,0.292004689760321,0.204355744097959
"nnetar_forec",0.28157793800018,0.271707439621021,0.286404724627846,0.29383076136918,0.293702858651569,0.293447671492534,0.297146520086077,0.294015972740408,0.292167883743024,0.322901842459061,0.475033902781752,0.387951672631407,0.362033917491735,0.345481255629498,0.323781219162725,0.310908191648343,0.302963409623682,0.297180435113686,0.294847324852155,0.294792611319872,0.299675252557471,0.298946757709615,0.36746709340091,0.374751227906049
"tbats_forec",0.172235501140195,0.112109784207471,0.0807958951440001,0.0591811119245592,0.0585613933073196,0.0851121601634289,0.117008693420717,0.110938721078208,0.0968535629993978,0.10786842299397,0.129029666295539,0.135302282525075,0.157944521786415,0.246177996922674,0.352069408127117,0.308184507044848,0.201537823489988,0.152328677870128,0.140652326845044,0.137927136538606,0.153125471029597,0.198237147245796,0.227385626810005,0.190497087813492
"stlm_ar_forec",0.17762705123124,0.0846853119385902,0.0571617125153417,0.0433043239928599,0.0467508665386143,0.0505448087491076,0.139284016622707,0.0724043103944295,0.081779198735338,0.178461903281866,0.266536607663067,0.229259628153366,0.291195479579329,0.460072304917959,0.755556950234944,0.526955422058766,0.278945588820749,0.187374480933567,0.104185677273664,0.0709107012260312,0.167155682145603,0.262294306078578,0.308133323349325,0.201666801986326
"rw_drift_forec",0.358445328031809,0.358890656063618,0.359335984095427,0.359781312127237,0.360226640159046,0.360671968190855,0.361117296222664,0.361562624254473,0.362007952286282,0.362453280318091,0.362898608349901,0.36334393638171,0.363789264413519,0.364234592445328,0.364679920477137,0.365125248508946,0.365570576540755,0.366015904572565,0.366461232604374,0.366906560636183,0.367351888667992,0.367797216699801,0.36824254473161,0.36868787276342
"thetaf_forec",0.180334974427565,0.127644340993518,0.100590695260443,0.0796010300550545,0.0710499701886607,0.0829918986991952,0.231898601006253,0.128368475695141,0.105849886411053,0.15751014928953,0.201095230540101,0.190947854699303,0.300087984171021,0.334888399170628,0.614302884519827,0.404679260352261,0.282602608265324,0.217088771028429,0.203459060838178,0.142666083656683,0.33729195048601,0.262914120015333,0.258097232796119,0.216038662543047
"naive_forec",0.358,0.358,0.358,0.358,0.358,0.358,0.358,0.358,0.358,0.358,0.358,0.358,0.358,0.358,0.358,0.358,0.358,0.358,0.358,0.358,0.358,0.358,0.358,0.358
"snaive_forec",0.182,0.142,0.077,0.065,0.05,0.074,0.137,0.053,0.054,0.308,1.029,0.188,0.341,0.225,0.151,0.157,0.138,0.106,0.098,0.1,0.161,0.118,0.573,0.358
"",0.172248289106128,0.112131988153167,0.0808096539259643,0.0591998862035163,0.0585748243905443,0.0851202439023982,0.117042503731432,0.110932733330277,0.0968532755606962,0.10795467320855,0.129346128589459,0.13534194402636,0.158037507369641,0.24619505254221,0.352050121304539,0.308154949863337,0.201537165832045,0.152333749833757,0.140656140747706,0.137923698245652,0.1531635944752,0.198228579498036,0.22750912661599,0.190562180706005
"naive_combi_ff",0.231121558602571,0.19482142343219,0.172287264668961,0.162831094802575,0.160278904784529,0.169840351338734,0.223523668001131,0.183916879409657,0.179288011364336,0.238954522260512,0.363985626271756,0.252091926882251,0.301542739452172,0.325941609827218,0.411065483240762,0.332120964770698,0.265318013652241,0.23516062654361,0.216809169418112,0.199726204317253,0.268607624858839,0.255799194768168,0.331358721539594,0.275574064244136
"selected_ff",0.172235501140195,0.112109784207471,0.0807958951440001,0.0591811119245592,0.0585613933073196,0.0851121601634289,0.117008693420717,0.110938721078208,0.0968535629993978,0.10786842299397,0.129029666295539,0.135302282525075,0.157944521786415,0.246177996922674,0.352069408127117,0.308184507044848,0.201537823489988,0.152328677870128,0.140652326845044,0.137927136538606,0.153125471029597,0.198237147245796,0.227385626810005,0.190497087813492
"oracle_ff",0.17762705123124,0.0846853119385902,0.0571617125153417,0.0433043239928599,0.0467508665386143,0.0505448087491076,0.139284016622707,0.0724043103944295,0.081779198735338,0.178461903281866,0.266536607663067,0.229259628153366,0.291195479579329,0.460072304917959,0.755556950234944,0.526955422058766,0.278945588820749,0.187374480933567,0.104185677273664,0.0709107012260312,0.167155682145603,0.262294306078578,0.308133323349325,0.201666801986326
