"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.059,0.048,0.049,0.048,0.048,0.048,0.048,0.044,0.058,0.332,0.24,0.054,0.797,0.38,0.131,0.05,0.049,0.048,0.049,0.048,0.048,0.049,0.049,0.047
"weighted_ff",0.0545206354181367,0.0522910001271396,0.0507777206094405,0.0461617683193057,0.048607008508156,0.0494993710510141,0.0406395975366551,0.05253438092985,0.131094806843707,0.191645878860863,0.0972898180707897,0.0575136476313126,0.0807925816807861,0.123152126395874,0.115870917606561,0.086019347338529,0.063793330488806,0.0575508116986062,0.0804531208893644,0.127771209300833,0.141727663595782,0.133478704466166,0.123298612412616,0.0891537898632136
"naive_combi_ff",0.0688058889431821,0.0671137103671058,0.0640739202747602,0.0625587629971059,0.0622602435498027,0.0622405404216724,0.060175512337835,0.062049132017138,0.12155081350612,0.183623529108675,0.103698764539459,0.0754265810385182,0.121684382576708,0.152795878052574,0.192548955576781,0.0968003576236986,0.0821084717804051,0.0792085825163774,0.0976306442581556,0.249095862408252,0.154851396019438,0.144651543271928,0.103678751532988,0.089160839974849
"selected_ff",0.0544922503199687,0.052265350790376,0.0507757077498029,0.046147644679806,0.0486005682114262,0.0494954433948709,0.0406197618070839,0.0525395393726584,0.131214326840478,0.191673324567473,0.097353160152706,0.0575183732242536,0.0808222650509434,0.123255055053343,0.115391844904907,0.0859945648872139,0.0637275593661339,0.0575198382323255,0.0804195921724453,0.126345396502908,0.141648170499779,0.133524605099524,0.123363356087674,0.0891982547320107
"oracle_ff",0.0643856045779544,0.0570163413074349,0.0515599626397948,0.0485977719681952,0.0516777142476649,0.0488080424332145,0.0467254425903919,0.0478651827447665,0.0810237122099014,0.235831864021963,0.133464181939336,0.0773970479912192,0.223028758563529,0.290063573167089,0.323627179605577,0.0759344317443454,0.0718555613554418,0.0687502297500508,0.0675479829526193,0.221721368535377,0.252319871898543,0.253657803088247,0.112712816667427,0.0815038896824554
"auto_arima_forec",0.0986916895960052,0.108797958649996,0.106933207050836,0.106901986124705,0.10649054463449,0.106667609601029,0.106375921520215,0.106433233077353,0.107688517883878,0.15462406869445,0.110604959536634,0.11557816948508,0.152204526927496,0.157162345990568,0.159086744493252,0.114787824896932,0.120281969154743,0.118406517809951,0.114058604694897,0.231077267207933,0.127580179780983,0.124177398418585,0.116011449621943,0.108975023616534
"ets_forec",0.0668895658722079,0.0489972978240157,0.0516427268807629,0.050109256859766,0.0476031072386122,0.050505390172715,0.0468813444458818,0.048990707443246,0.255897159053424,0.29806868862748,0.118872005396729,0.0738779718988768,0.213608385258994,0.294121722264164,0.239834100654557,0.104752153102804,0.0735768898868279,0.0973468596546949,0.133081597897641,0.270839924611759,0.186674524667936,0.232724730103109,0.127202510588591,0.107156163533078
"nnetar_forec",0.0756964854656995,0.0882373727125273,0.0841153098978154,0.0781474810043848,0.0757737955476251,0.0762201056512409,0.0757880129814058,0.0759967295657056,0.0809416095353799,0.204661473377533,0.169894008915805,0.104094261364418,0.104601470439645,0.114426560697231,0.228369496017736,0.172751400763351,0.106528403889527,0.108111166292314,0.144112179313207,0.196765758328201,0.194289525389108,0.119383754134282,0.108529955405549,0.117660024379858
"tbats_forec",0.0544922503199687,0.052265350790376,0.0507757077498029,0.046147644679806,0.0486005682114262,0.0494954433948709,0.0406197618070839,0.0525395393726584,0.131214326840478,0.191673324567473,0.097353160152706,0.0575183732242536,0.0808222650509434,0.123255055053343,0.115391844904907,0.0859945648872139,0.0637275593661339,0.0575198382323255,0.0804195921724453,0.126345396502908,0.141648170499779,0.133524605099524,0.123363356087674,0.0891982547320107
"stlm_ar_forec",0.0643856045779544,0.0570163413074349,0.0515599626397948,0.0485977719681952,0.0516777142476649,0.0488080424332145,0.0467254425903919,0.0478651827447665,0.0810237122099014,0.235831864021963,0.133464181939336,0.0773970479912192,0.223028758563529,0.290063573167089,0.323627179605577,0.0759344317443454,0.0718555613554418,0.0687502297500508,0.0675479829526193,0.221721368535377,0.252319871898543,0.253657803088247,0.112712816667427,0.0815038896824554
"rw_drift_forec",0.0640278330019881,0.0640556660039761,0.0640834990059642,0.0641113320079523,0.0641391650099404,0.0641669980119284,0.0641948310139165,0.0642226640159046,0.0642504970178926,0.0642783300198807,0.0643061630218688,0.0643339960238569,0.0643618290258449,0.064389662027833,0.0644174950298211,0.0644453280318092,0.0644731610337972,0.0645009940357853,0.0645288270377734,0.0645566600397614,0.0645844930417495,0.0646123260437376,0.0646401590457257,0.0646679920477137
"thetaf_forec",0.0640695716548148,0.0566534060156267,0.0535548692478652,0.0540133943291437,0.0520572970584652,0.0503012745300532,0.0489942966816201,0.0493941319346085,0.251941499014127,0.269474012669296,0.114794401892054,0.0710394093589589,0.143532207923922,0.218743983272941,0.182213739485177,0.089537515186832,0.0785327013371748,0.0632416368722757,0.116927014254817,0.183556386448325,0.185565798896842,0.213783272559865,0.125648516379982,0.105286211781991
"naive_forec",0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064
"snaive_forec",0.067,0.064,0.05,0.051,0.05,0.05,0.048,0.049,0.057,0.17,0.06,0.051,0.049,0.049,0.356,0.099,0.096,0.071,0.094,0.883,0.177,0.096,0.091,0.064
