"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.126524335944342,0.136226593768258,0.14565723464646,0.111547893908999,0.148571295154253,0.120582418703439,0.131735203644387,0.137052613252436,0.120969961651058,0.139753669492613,0.125306086654309,0.131533610952,0.133680603775973,0.125892460500094,0.135320996025167,0.12785467330644,0.131285719512491,0.132093312435594,0.128335582191926,0.133058537020562,0.129209303740551,0.131083086644146,0.131350410720334,0.12954497219812
"ets_forec",0.135103060736568,0.112078093028229,0.121450813668226,0.102989409309949,0.0998877908843049,0.117167094730794,0.103887908735936,0.137928969611477,0.196141508107295,0.200608873374187,0.142788464651472,0.115654024712552,0.106795975879645,0.14358201117772,0.177085753192819,0.165632200044423,0.173427677292955,0.126663308101226,0.141252021290133,0.12880275097458,0.102318161293639,0.132859173715969,0.177933824621882,0.16697434401239
"nnetar_forec",0.122127692288897,0.134454280199818,0.142327113832579,0.0904106484118525,0.155059806144363,0.198404800262255,0.138194193493622,0.178609381024928,0.147607701180604,0.115881071206581,0.174490532659133,0.11418317498311,0.141996980166347,0.182416538462659,0.111976762998148,0.169839427264318,0.125683912989429,0.133131439597807,0.157993066921201,0.11801214931213,0.161311823534154,0.141724915545362,0.131580368521231,0.179687318909621
"tbats_forec",0.113561195415394,0.101701287541953,0.107869044404403,0.0904071658676564,0.103214192499298,0.0916449681322168,0.0983921302842505,0.130941339398738,0.149998957013486,0.162370940091068,0.131773810289783,0.102573648604916,0.102199833938603,0.115525795909041,0.134485046005349,0.137769148484573,0.132769089662823,0.132455423623133,0.121834406786773,0.106579484393661,0.103811043614823,0.121608909486494,0.146933413536078,0.143555110900802
"stlm_ar_forec",0.136402354682077,0.127892841357887,0.130024101741097,0.079716066274746,0.110292908508977,0.101661005130297,0.105145203734954,0.162150968417123,0.166913308575945,0.180636141840744,0.140223878916536,0.10627758714402,0.0982910123774087,0.118657998046544,0.14875938339845,0.137708678996398,0.168480759614813,0.117582460670315,0.160051521217289,0.1114759441941,0.0932839900847732,0.154061668533125,0.191189530818284,0.14297016958603
"rw_drift_forec",0.212260437375746,0.212520874751491,0.212781312127237,0.213041749502982,0.213302186878728,0.213562624254473,0.213823061630219,0.214083499005964,0.21434393638171,0.214604373757455,0.214864811133201,0.215125248508946,0.215385685884692,0.215646123260437,0.215906560636183,0.216166998011928,0.216427435387674,0.216687872763419,0.216948310139165,0.217208747514911,0.217469184890656,0.217729622266402,0.217990059642147,0.218250497017893
"thetaf_forec",0.135645066072894,0.135645278963397,0.135645491853899,0.135645704744401,0.135645917634904,0.135646130525406,0.135646343415908,0.135646556306411,0.135646769196913,0.135646982087415,0.135647194977918,0.13564740786842,0.135647620758922,0.135647833649425,0.135648046539927,0.135648259430429,0.135648472320932,0.135648685211434,0.135648898101936,0.135649110992439,0.135649323882941,0.135649536773443,0.135649749663946,0.135649962554448
"naive_forec",0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212
"snaive_forec",0.125,0.104,0.144,0.084,0.109,0.134,0.072,0.238,0.21,0.069,0.224,0.057,0.069,0.159,0.081,0.149,0.088,0.048,0.422,0.18,0.105,0.154,0.156,0.212
"",0.113583346330711,0.101730286770649,0.107899473983477,0.0904315345378039,0.103243802891457,0.0916798501773808,0.0984185034858479,0.130964731590909,0.15000843008014,0.162368519841047,0.13179205312064,0.102596522006229,0.10222388115406,0.11555015233158,0.134496649603519,0.137781237520219,0.132782877332507,0.132460494147029,0.121871729024805,0.106608560253234,0.103835122481537,0.121630191609497,0.146943814574334,0.14356815866081
"naive_combi_ff",0.14651379361288,0.141835472179004,0.150195012474878,0.124417626446732,0.142997121967203,0.147185449082098,0.134536004993253,0.171823703001898,0.172624682456335,0.158944672427785,0.16678830880915,0.132221633641552,0.134999745864621,0.156485417889547,0.150242505421783,0.161291042837612,0.153747007420124,0.139362500266992,0.188451534072047,0.149198524933598,0.140005870115726,0.15563521255166,0.166736373058211,0.171181375019923
"selected_ff",0.113561195415394,0.101701287541953,0.107869044404403,0.0904071658676564,0.103214192499298,0.0916449681322168,0.0983921302842505,0.130941339398738,0.149998957013486,0.162370940091068,0.131773810289783,0.102573648604916,0.102199833938603,0.115525795909041,0.134485046005349,0.137769148484573,0.132769089662823,0.132455423623133,0.121834406786773,0.106579484393661,0.103811043614823,0.121608909486494,0.146933413536078,0.143555110900802
"oracle_ff",0.136402354682077,0.127892841357887,0.130024101741097,0.079716066274746,0.110292908508977,0.101661005130297,0.105145203734954,0.162150968417123,0.166913308575945,0.180636141840744,0.140223878916536,0.10627758714402,0.0982910123774087,0.118657998046544,0.14875938339845,0.137708678996398,0.168480759614813,0.117582460670315,0.160051521217289,0.1114759441941,0.0932839900847732,0.154061668533125,0.191189530818284,0.14297016958603
