"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.179,0.192,0.178,0.192,0.203,0.208,0.26,0.594,1.344,0.291,0.095,0.115,0.13,0.083,0.344,0.493,0.148,0.635,0.133,0.148,0.388,0.896,0.246,0.248
"weighted_ff",0.140148828808585,0.12162326104871,0.104980633602109,0.107005693465986,0.106412425720745,0.129871505397735,0.243885384282104,0.353566986567357,0.261585086692318,0.18456586681268,0.185717400198816,0.184545908577159,0.16495326072117,0.170608715222638,0.181633384576492,0.186211554897511,0.196302546064304,0.165575591430198,0.119356201748079,0.152501661882297,0.314939263276598,0.372627235097561,0.22819411363378,0.16705788106493
"naive_combi_ff",0.196563397926241,0.153305216300595,0.12039385660351,0.128260047695029,0.12259965415133,0.156534006430266,0.357524930007021,0.343973296936096,0.266237198651564,0.213312913273303,0.183235993561024,0.201522441069863,0.183884388901689,0.142646349340126,0.191861627658292,0.175264777002239,0.234090085452533,0.196491459646312,0.14938972465596,0.234245264486991,0.399744716020713,0.322415492903659,0.241295482854702,0.182622420122685
"selected_ff",0.138614793082847,0.121346766562598,0.105109650134943,0.107170464965861,0.106484023253394,0.130140100456015,0.242142770384947,0.35301193825563,0.261759510022827,0.184708031198365,0.185789674817629,0.183967017381491,0.165360064791271,0.170841070874609,0.182144520717758,0.18644666490682,0.196551261127429,0.165844306735815,0.119596985406699,0.151036420456106,0.312072097741553,0.373775066359655,0.22854609815592,0.167337882200855
"oracle_ff",0.155534212189435,0.165754104756708,0.107155180458788,0.107825493376243,0.119560162132742,0.1213261480441,0.327085212463954,0.422799350973691,0.266026805230503,0.252843675641049,0.194695318567783,0.218567280425627,0.21297999863158,0.144757197187507,0.278203651976739,0.161048160375562,0.279300206420967,0.195479210860892,0.129696156088864,0.165908337048864,0.335414812145715,0.419091514376451,0.234818861587809,0.192719634907137
"auto_arima_forec",0.222479826789056,0.201219329550574,0.181893731203241,0.183139959165876,0.185614581040286,0.183032021522665,0.378339316640289,0.306708332387286,0.225475455820965,0.200758907471067,0.203585066457374,0.246867743241889,0.240598562213953,0.195847784472857,0.18498825475466,0.197274726057141,0.204629787661664,0.195674001896774,0.185886411128181,0.268614020423597,0.403960872873422,0.28561567877237,0.314719043306392,0.234266415803129
"ets_forec",0.174829074493698,0.203673664003788,0.138647703007084,0.120536340163464,0.154378095092648,0.160520154491929,0.484394224361635,0.592762707256087,0.393601642967775,0.375641257700905,0.313326360050868,0.329254703095491,0.388412853702444,0.20194747751878,0.458972503363855,0.243178414170897,0.509833134134369,0.375924015032063,0.236947146715844,0.369776321405851,0.660752614123372,0.800609439011797,0.468192304705944,0.360088610343971
"nnetar_forec",0.238973260817618,0.193051089642072,0.136213406923135,0.235154420511917,0.153008201214891,0.341476345653095,0.446787990699026,0.318168851876338,0.293949117643596,0.271135337520811,0.259260496127163,0.143268891843876,0.10625463731034,0.148843942586149,0.153992180166554,0.279087613460764,0.309564011987095,0.35620020374557,0.296878513532624,0.342255515974467,0.304360054275975,0.190175298714467,0.178321261856647,0.168455426804308
"tbats_forec",0.138614793082847,0.121346766562598,0.105109650134943,0.107170464965861,0.106484023253394,0.130140100456015,0.242142770384947,0.35301193825563,0.261759510022827,0.184708031198365,0.185789674817629,0.183967017381491,0.165360064791271,0.170841070874609,0.182144520717758,0.18644666490682,0.196551261127429,0.165844306735815,0.119596985406699,0.151036420456106,0.312072097741553,0.373775066359655,0.22854609815592,0.167337882200855
"stlm_ar_forec",0.177615557104668,0.10265427847192,0.118453467127858,0.10941832363651,0.0752325403337776,0.179168146551505,0.539807857501408,0.42211763680506,0.513107544448787,0.26449044133906,0.102204600581078,0.175490051334229,0.243043244300604,0.0762456753973788,0.174095685062357,0.150965704307418,0.24652680114087,0.15087197508645,0.0870490287133392,0.151139627897095,0.481640998990593,0.470947588003556,0.37351306832613,0.193161246432442
"rw_drift_forec",0.109023856858847,0.109047713717694,0.109071570576541,0.109095427435388,0.109119284294235,0.109143141153082,0.109166998011928,0.109190854870775,0.109214711729622,0.109238568588469,0.109262425447316,0.109286282306163,0.10931013916501,0.109333996023857,0.109357852882704,0.109381709741551,0.109405566600398,0.109429423459245,0.109453280318091,0.109477137176938,0.109500994035785,0.109524850894632,0.109548707753479,0.109572564612326
"thetaf_forec",0.155534212189435,0.165754104756708,0.107155180458788,0.107825493376243,0.119560162132742,0.1213261480441,0.327085212463954,0.422799350973691,0.266026805230503,0.252843675641049,0.194695318567783,0.218567280425627,0.21297999863158,0.144757197187507,0.278203651976739,0.161048160375562,0.279300206420967,0.195479210860892,0.129696156088864,0.165908337048864,0.335414812145715,0.419091514376451,0.234818861587809,0.192719634907137
"naive_forec",0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109
"snaive_forec",0.443,0.174,0.078,0.073,0.091,0.075,0.581,0.462,0.224,0.152,0.172,0.298,0.08,0.127,0.076,0.141,0.142,0.11,0.07,0.441,0.881,0.143,0.155,0.109
