"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.249399051946256,0.226767187742819,0.214454937631089,0.207756792862672,0.204112849397298,0.202130461073676,0.201051996629051,0.200465287383207,0.200146104177053,0.19997246123583,0.199877995516911,0.19982660401209,0.199798645861789,0.199783435990607,0.199775161473913,0.19977065994818,0.199768211015551,0.199766878740367,0.199766153952293,0.199765759651056,0.199765545142193,0.199765428444481,0.199765364958265,0.199765330420316
"ets_forec",0.174122110035198,0.104793273549553,0.090368588782563,0.10738344166531,0.0864400830456557,0.104295414433394,0.094919262186874,0.150667050686971,0.220303014268143,0.3031277182163,0.447989775608969,0.372137375788332,0.277624724667417,0.508257337310709,0.627698829560077,0.474076308262888,0.396254570596696,0.3801942982993,0.344041582215694,0.420757849356891,0.522830549700128,0.484688018287168,0.6799431624212,0.692204953917603
"nnetar_forec",0.216630381152775,0.182043847257595,0.124741920702398,0.105200902250355,0.113629791535518,0.197562445297549,0.187825060531868,0.144377285071716,0.174468697798269,0.105477667123886,0.0773561478228589,0.0820417924019788,0.0893280220483414,0.12114813207371,0.103325662682947,0.146832540750321,0.238254443171684,0.313835083400333,0.207475386405634,0.251576572763608,0.111642820155342,1.73119402550048e-05,0.0615835831377918,0.195201809699407
"tbats_forec",0.154691273187346,0.0961210482207839,0.0789981079754598,0.0787078092201715,0.0757512874355149,0.0737322627897634,0.080937877149621,0.100614778324258,0.131620943300573,0.163973188397401,0.17577956451455,0.164578007058991,0.160493035602702,0.181389740349436,0.204427230073275,0.192117712322088,0.164943248108361,0.157794116295388,0.163235964640957,0.157391710553228,0.151324133802507,0.172353098100327,0.208239222486078,0.195103998965097
"stlm_ar_forec",0.14608921424852,0.0415802367435262,0.0343814650181654,0.0254085229750808,0.0473817674512772,0.063320947603319,0.0416684007761984,0.0604841822141302,0.129731337881166,0.198138176675807,0.329462754844258,0.172519136062434,0.214946086194791,0.313064103892417,0.294012055923977,0.245548736345124,0.305888492446544,0.21491653009968,0.209657514904755,0.256703028744212,0.105514271668571,0.152655334788056,0.349161679902122,0.406823203961048
"rw_drift_forec",0.291359840954274,0.291719681908549,0.292079522862823,0.292439363817097,0.292799204771372,0.293159045725646,0.29351888667992,0.293878727634195,0.294238568588469,0.294598409542744,0.294958250497018,0.295318091451292,0.295677932405567,0.296037773359841,0.296397614314115,0.29675745526839,0.297117296222664,0.297477137176938,0.297836978131213,0.298196819085487,0.298556660039761,0.298916500994036,0.29927634194831,0.299636182902584
"thetaf_forec",0.122655309111338,0.0783879887871296,0.0706318013118489,0.0756748834781731,0.0675470348773971,0.0693730299775128,0.0702536183678292,0.0912170025163739,0.121609875195726,0.1438528426563,0.192641153190694,0.154591028496432,0.148686885832002,0.206344034999289,0.220607306953063,0.164199287520925,0.152059825349763,0.139673358163519,0.124568899616406,0.142275101862676,0.165090022153842,0.172581422138013,0.182765267519396,0.188259704532849
"naive_forec",0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291
"snaive_forec",0.069,0.087,0.104,0.126,0.099,0.07,0.086,0.207,0.158,0.07,0.083,0.087,0.087,0.085,0.109,0.187,0.164,0.189,0.221,0.165,0.102,0.076,0.088,0.291
"",0.154535829098085,0.0961149756502789,0.0790591084535051,0.0788112136705747,0.0758096401339984,0.0737416429647787,0.0809610608169856,0.100828528462319,0.131682232598671,0.163803494883602,0.175621462846652,0.164439872494227,0.160363989947096,0.181225140334693,0.204260362147058,0.192115784674065,0.164957441851289,0.157866292750914,0.163353999685534,0.157421219109677,0.151243090269298,0.172178998125204,0.208022651226851,0.195305255998559
"naive_combi_ff",0.190549686737301,0.155490362689995,0.14451737158715,0.145507968474318,0.141962446501559,0.151619289655651,0.149686122480151,0.171078257092317,0.191235393467711,0.196682273760919,0.232451737999473,0.202112448363506,0.196061703623623,0.244669395330668,0.260693762331263,0.244144744490879,0.245476231879029,0.242628600241725,0.228731386651883,0.242518538001906,0.216413778073594,0.205330790521371,0.26219273581924,0.306555020488767
"selected_ff",0.154691273187346,0.0961210482207839,0.0789981079754598,0.0787078092201715,0.0757512874355149,0.0737322627897634,0.080937877149621,0.100614778324258,0.131620943300573,0.163973188397401,0.17577956451455,0.164578007058991,0.160493035602702,0.181389740349436,0.204427230073275,0.192117712322088,0.164943248108361,0.157794116295388,0.163235964640957,0.157391710553228,0.151324133802507,0.172353098100327,0.208239222486078,0.195103998965097
"oracle_ff",0.154691273187346,0.0961210482207839,0.0789981079754598,0.0787078092201715,0.0757512874355149,0.0737322627897634,0.080937877149621,0.100614778324258,0.131620943300573,0.163973188397401,0.17577956451455,0.164578007058991,0.160493035602702,0.181389740349436,0.204427230073275,0.192117712322088,0.164943248108361,0.157794116295388,0.163235964640957,0.157391710553228,0.151324133802507,0.172353098100327,0.208239222486078,0.195103998965097
