"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.274176728988597,0.244751792089279,0.223198635075459,0.209268873577213,0.202289360456593,0.201289989857361,0.205124168130583,0.212575928102291,0.222449712960909,0.233640739074638,0.245185479694397,0.256293142649709,0.266360022811708,0.274969296888006,0.281879216102086,0.287002777723182,0.290381864515936,0.292158581626122,0.292546143271881,0.291801214138098,0.290199134670388,0.288012990879265,0.285497055551326,0.282874748895686
"ets_forec",0.206668517172329,0.212563595044159,0.193736530332628,0.207481034825804,0.218891727506801,0.195045992773334,0.204813996117609,0.300432003668038,0.259899681677428,0.406497854913355,0.38471024512961,0.33786714203958,0.484832398800999,0.524507098336086,0.42794875132377,0.489325278104237,0.374476212787909,0.262689160941739,0.406111097952524,0.333957033714014,0.404402499854369,0.359611848643101,0.396868059218862,0.313817149592505
"nnetar_forec",0.225213264094957,0.207432895351175,0.121422345199466,0.160185564500214,0.174626573530746,0.242300112417203,0.179658385429626,0.323925388785632,0.432584272515992,0.26382536228909,0.372947972685102,0.470292008742325,0.478322334836547,0.418229960590856,0.486863238466795,0.603571473661986,0.477019985208465,0.427763296290545,0.493337171405265,0.330034703152469,0.387474274182955,0.388934933690794,0.464834001267712,0.388742434047783
"tbats_forec",0.188254359615068,0.174165159944447,0.163852097535091,0.149001639969601,0.153978310158739,0.146901900680121,0.168854209358867,0.206676221515708,0.234881402010017,0.266357924321611,0.258114410757906,0.260526360989328,0.285633004580306,0.310328673157386,0.335821885716252,0.304147774541743,0.252309457659499,0.221693297630553,0.218972280295689,0.259527792027055,0.307080308714406,0.318627467620568,0.283315575312939,0.22373744911381
"stlm_ar_forec",0.20901283255959,0.205430619610295,0.161537482868108,0.135889951714207,0.178330357980033,0.169082388266987,0.126759305229312,0.263643410809779,0.244719404139028,0.371933685465541,0.216379287912889,0.384398643819419,0.359704292365927,0.353818203038902,0.426654750047191,0.486081168493218,0.256843348120275,0.176291329643204,0.180935464024446,0.212840522656976,0.2839460075105,0.265169444480398,0.297264889931141,0.19319579148343
"rw_drift_forec",0.278184890656064,0.278369781312127,0.278554671968191,0.278739562624254,0.278924453280318,0.279109343936382,0.279294234592445,0.279479125248509,0.279664015904573,0.279848906560636,0.2800337972167,0.280218687872763,0.280403578528827,0.280588469184891,0.280773359840954,0.280958250497018,0.281143141153082,0.281328031809145,0.281512922465209,0.281697813121272,0.281882703777336,0.2820675944334,0.282252485089463,0.282437375745527
"thetaf_forec",0.193609678135693,0.20737667838185,0.177754387131132,0.188213209795199,0.183346283657955,0.182428415204805,0.189265331923925,0.255320882050176,0.247182439965464,0.380625115483325,0.319378402274271,0.287515482835909,0.400108405617025,0.448686492243368,0.366729605924427,0.426988439343116,0.317647923384349,0.221836872279561,0.336228117689027,0.284475555352978,0.356761618608816,0.309082977511054,0.342252579972238,0.263244516746773
"naive_forec",0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278
"snaive_forec",0.078,0.176,0.087,0.117,0.154,0.059,0.157,0.201,0.107,0.263,0.712,0.551,0.224,0.185,0.185,0.282,0.157,0.438,0.367,0.287,0.475,0.672,0.402,0.278
"",0.188257701712558,0.174200549868769,0.163869776117537,0.149036187181778,0.154018701183198,0.146924274699326,0.168885383076247,0.206701315426652,0.234865843656122,0.266369712281306,0.258231947416203,0.26060485032321,0.285627290293724,0.310301234078151,0.335773449988139,0.304148088076223,0.252302271591416,0.221763327432226,0.219036419754846,0.259542838816764,0.307115385302258,0.318697765137826,0.283348191834683,0.223771584200851
"naive_combi_ff",0.2145689190247,0.220454502414815,0.187228461123341,0.191531093000721,0.202487451841243,0.194795349237355,0.198752181198041,0.257894773353348,0.256264547685935,0.304858843123133,0.340749955074542,0.345123496549893,0.339707115282371,0.341569799271055,0.341074534157942,0.382008351373833,0.298313548092168,0.288862285580097,0.317182577456005,0.284370514906985,0.34052739414653,0.351278584139842,0.336920516260409,0.278227718402835
"selected_ff",0.188254359615068,0.174165159944447,0.163852097535091,0.149001639969601,0.153978310158739,0.146901900680121,0.168854209358867,0.206676221515708,0.234881402010017,0.266357924321611,0.258114410757906,0.260526360989328,0.285633004580306,0.310328673157386,0.335821885716252,0.304147774541743,0.252309457659499,0.221693297630553,0.218972280295689,0.259527792027055,0.307080308714406,0.318627467620568,0.283315575312939,0.22373744911381
"oracle_ff",0.20901283255959,0.205430619610295,0.161537482868108,0.135889951714207,0.178330357980033,0.169082388266987,0.126759305229312,0.263643410809779,0.244719404139028,0.371933685465541,0.216379287912889,0.384398643819419,0.359704292365927,0.353818203038902,0.426654750047191,0.486081168493218,0.256843348120275,0.176291329643204,0.180935464024446,0.212840522656976,0.2839460075105,0.265169444480398,0.297264889931141,0.19319579148343
