"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.00872164001818248,0.00884248285172354,0.00889805929277658,0.00884248285172354,0.00884248285172354,0.00897871636660204,0.00884248285172354,0.00889805929277658,0.00884248285172354,0.00889805929277658,0.008923139925549,0.00889805929277658,0.00884248285172354,0.00889805929277658,0.00889805929277658,0.00884248285172354,0.008923139925549,0.00292943582969271,0.00373600656794729,0.0083585404087708,0.00884248285172354,0.00889805929277658,0.00889805929277658,0.008923139925549
"ets_forec",0.00708605361216497,0.00689224205559295,0.00669843049902092,0.0065046189424489,0.00631080738587688,0.00611699582930486,0.00592318427273284,0.00572937271616082,0.00553556115958879,0.00534174960301677,0.00514793804644475,0.00495412648987273,0.00476031493330071,0.00456650337672868,0.00437269182015666,0.00417888026358464,0.00398506870701262,0.0037912571504406,0.00359744559386858,0.00340363403729655,0.00320982248072453,0.00301601092415251,0.00282219936758049,0.00262838781100847
"nnetar_forec",0.0102199340280386,0.0111194197242602,0.0112618310724037,0.0116394672859359,0.0119477636414945,0.0121445742348332,0.0126302188249749,0.0122820430985149,0.012704621625068,0.0130333214106765,0.0137880962605118,0.0134239982134663,0.0138823360140253,0.0145159793608705,0.0149993654272943,0.015266599572675,0.0152959661340143,0.015404391631431,0.015437464798871,0.0151460177598996,0.0151095508684441,0.0149804868965479,0.0146065456074528,0.0137024964401644
"tbats_forec",0.00777605272636252,0.00773503695769088,0.00766581122117565,0.0076612300545029,0.0076383475286056,0.00763986081078045,0.00763185310898118,0.00763344637460061,0.00763049741853164,0.00763143828871301,0.00763030428622559,0.0076307782689819,0.00763032706639016,0.00763054970329373,0.00763036559250279,0.00763046642673062,0.00763038995726019,0.00763043469585202,0.00763040255021416,0.00763042216026547,0.00763040853909011,0.00763041707157706,0.00763041126982846,0.00763041496557683
"stlm_ar_forec",0.01162675206634,0.00664443582738588,0.0186688358507181,0.0110230823878802,0.0191990250625651,0.0264612780783948,0.0228567243018443,0.0182342094549609,0.022420277480429,0.0276964998490537,0.0183193655967488,0.0283544946159093,0.046408285726571,0.0622561542807507,0.0656914214328841,0.0288188240632287,0.0188960606943983,0.0297687283143193,0.0288501311069066,0.0164945606007812,0.0144345964624157,0.0243258912299483,0.0230063857376704,0.0185570818974191
"rw_drift_forec",0.00792047713717694,0.00784095427435388,0.00776143141153081,0.00768190854870775,0.00760238568588469,0.00752286282306163,0.00744333996023857,0.00736381709741551,0.00728429423459244,0.00720477137176938,0.00712524850894632,0.00704572564612326,0.0069662027833002,0.00688667992047713,0.00680715705765407,0.00672763419483101,0.00664811133200795,0.00656858846918489,0.00648906560636183,0.00640954274353876,0.0063300198807157,0.00625049701789264,0.00617097415506958,0.00609145129224652
"thetaf_forec",0.00673998014133377,0.00655424784857897,0.00655881561940338,0.00587554415850516,0.00668988072505353,0.00643049509387662,0.00678420151902012,0.00671952105240446,0.00656658481434367,0.00678645168443718,0.00571944903871386,0.00599928070119539,0.00785691119890659,0.00991833657638982,0.00972720167109254,0.00711538669116573,0.00604541343681115,0.0073871863956635,0.00623726060532336,0.0052624139467883,0.0050373229778144,0.00575221798476486,0.00529267071444604,0.00481291716530506
"naive_forec",0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008
"snaive_forec",0.008,0.008,0.007,0.008,0.008,0.007,0.008,0.007,0.008,0.007,0.008,0.007,0.008,0.007,0.007,0.008,0.008,0.007,0.007,0.008,0.008,0.007,0.007,0.008
"",0.00796788657531016,0.00795780739288244,0.00791693988016575,0.00794218102119128,0.00794803431060778,0.0079211941321627,0.00795156821164436,0.00790989205583146,0.00794923129761325,0.00792035824843484,0.00794668782340853,0.00791823374246708,0.00797921824948979,0.00796822444405468,0.0079719222320522,0.00796224039595145,0.00795027923208734,0.00777208620400009,0.00778766207873345,0.00792831701453712,0.00793747632463894,0.0079132138791,0.00790851904664601,0.00793670002655845
"naive_combi_ff",0.00845454330328881,0.0079587577266207,0.00916813499633657,0.00835870380330048,0.00935896587568932,0.0100327536929837,0.00979022275994617,0.00909560767631486,0.00966492439825301,0.010176921277827,0.00918372685146001,0.010145162580925,0.0124829845082464,0.0144080291679208,0.0147918069215957,0.0105089193404377,0.00926935002078373,0.00983111360962046,0.0096641974254992,0.00874501462859341,0.0085104671178809,0.00953928671307332,0.0092696940160916,0.00870509883302994
"selected_ff",0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008
"oracle_ff",0.01162675206634,0.00664443582738588,0.0186688358507181,0.0110230823878802,0.0191990250625651,0.0264612780783948,0.0228567243018443,0.0182342094549609,0.022420277480429,0.0276964998490537,0.0183193655967488,0.0283544946159093,0.046408285726571,0.0622561542807507,0.0656914214328841,0.0288188240632287,0.0188960606943983,0.0297687283143193,0.0288501311069066,0.0164945606007812,0.0144345964624157,0.0243258912299483,0.0230063857376704,0.0185570818974191
