"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",-2.65516157060102e-06,-2.65463862123953e-06,-2.65463872425036e-06,-2.65463872422832e-06,-2.65463872422835e-06,-2.65463872422835e-06,-2.65463872422835e-06,-2.65463872422835e-06,-2.65463872422835e-06,-2.65463872422835e-06,-2.65463872422835e-06,-2.65463872422835e-06,-2.65463872422835e-06,-2.65463872422835e-06,-2.65463872422835e-06,-2.65463872422835e-06,-2.65463872422835e-06,-2.65463872422835e-06,-2.65463872422835e-06,-2.65463872422835e-06,-2.65463872422835e-06,-2.65463872422835e-06,-2.65463872422835e-06,-2.65463872422835e-06
"naive_combi_ff",-3.00889821312526e-06,-3.00830559329499e-06,-3.00830571002954e-06,-3.00830571000456e-06,-3.00830571000459e-06,-3.00830571000459e-06,-3.00830571000459e-06,-3.00830571000459e-06,-3.00830571000459e-06,-3.00830571000459e-06,-3.00830571000459e-06,-3.00830571000459e-06,-3.00830571000459e-06,-3.00830571000459e-06,-3.00830571000459e-06,-3.00830571000459e-06,-3.00830571000459e-06,-3.00830571000459e-06,-3.00830571000459e-06,-3.00830571000459e-06,-3.00830571000459e-06,-3.00830571000459e-06,-3.00830571000459e-06,-3.00830571000459e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",-2.70800839181274e-05,-2.70747503396549e-05,-2.70747513902658e-05,-2.7074751390041e-05,-2.70747513900414e-05,-2.70747513900414e-05,-2.70747513900414e-05,-2.70747513900414e-05,-2.70747513900414e-05,-2.70747513900414e-05,-2.70747513900414e-05,-2.70747513900414e-05,-2.70747513900414e-05,-2.70747513900414e-05,-2.70747513900414e-05,-2.70747513900414e-05,-2.70747513900414e-05,-2.70747513900414e-05,-2.70747513900414e-05,-2.70747513900414e-05,-2.70747513900414e-05,-2.70747513900414e-05,-2.70747513900414e-05,-2.70747513900414e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
