"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.035,0.041,0.032,0.092,0.038,0.037,0.037,0.032,0.031,0.037,0.04,0.032,0.035,0.032,0.032,0.033,0.041,0.033,0.032,0.036,0.032,0.031,0.041,0.035
"weighted_ff",0.0343173986005599,0.0346460934859041,0.0350073345192659,0.0350934830608326,0.0352288759614254,0.0352001769162659,0.0352152974877346,0.0353641713556531,0.0352506768459625,0.0352109194370021,0.0352675036484702,0.0352990141042838,0.0352261093728039,0.0352962862548389,0.0352238033073523,0.0352389431200695,0.0353702465492603,0.0352396983301953,0.0352541230579325,0.0352534617669085,0.0352252254595501,0.0352676045879441,0.0353547491014201,0.0352249711462833
"naive_combi_ff",0.0335990820841241,0.0341472899136115,0.0338758833987407,0.0356031987182203,0.0344117244708032,0.0340562239579887,0.0351708702273177,0.0355262787611258,0.0339857153037459,0.0353422352709612,0.0346851975265847,0.0363518678637398,0.0360686094913413,0.03475469775606,0.0338342889085535,0.0345697964055047,0.0361986814706442,0.0352115299248393,0.0354866857403096,0.0346994322414897,0.0349574931412696,0.0346832197907067,0.0356360229991099,0.0348513957142806
"selected_ff",0.0343997144577428,0.0345758260953743,0.035050895691052,0.0351806498155985,0.035263316396847,0.0352928614520676,0.0353073643018002,0.0353131244390651,0.0353157176280696,0.035316800915306,0.0353172687087032,0.0353174656761979,0.0353175477463116,0.0353175887814399,0.0353176051955046,0.0353176134025398,0.0353176134025398,0.0353176134025398,0.0353176134025398,0.0353176134025398,0.0353176134025398,0.0353176134025398,0.0353176134025398,0.0353176134025398
"oracle_ff",0.034956389649623,0.034956389649623,0.034956389649623,0.034956389649623,0.034956389649623,0.034956389649623,0.034956389649623,0.034956389649623,0.034956389649623,0.034956389649623,0.034956389649623,0.034956389649623,0.034956389649623,0.034956389649623,0.034956389649623,0.034956389649623,0.034956389649623,0.034956389649623,0.034956389649623,0.034956389649623,0.034956389649623,0.034956389649623,0.034956389649623,0.034956389649623
"auto_arima_forec",0.0349968079985316,0.0347016466461122,0.0362559109767874,0.0381388805412562,0.037565703396723,0.037565703396723,0.037565703396723,0.037565703396723,0.037565703396723,0.037565703396723,0.037565703396723,0.037565703396723,0.037565703396723,0.037565703396723,0.037565703396723,0.037565703396723,0.037565703396723,0.037565703396723,0.037565703396723,0.037565703396723,0.037565703396723,0.037565703396723,0.037565703396723,0.037565703396723
"ets_forec",0.034956389649623,0.034956389649623,0.034956389649623,0.034956389649623,0.034956389649623,0.034956389649623,0.034956389649623,0.034956389649623,0.034956389649623,0.034956389649623,0.034956389649623,0.034956389649623,0.034956389649623,0.034956389649623,0.034956389649623,0.034956389649623,0.034956389649623,0.034956389649623,0.034956389649623,0.034956389649623,0.034956389649623,0.034956389649623,0.034956389649623,0.034956389649623
"nnetar_forec",0.0380224076248569,0.034103694045442,0.0330613420426992,0.0401605863207255,0.0342639470291718,0.0309574506046065,0.0433319038731399,0.0401781402969891,0.0315957158114909,0.0372533165993596,0.0333262882377129,0.033683494248018,0.0519992618764609,0.0352974266416435,0.0308676566352371,0.036241598792002,0.0318747747623735,0.0411752693539962,0.0453816816541929,0.0354670296155276,0.038144169030694,0.0365337076604587,0.0359746698963073,0.0391623982269618
"tbats_forec",0.0343997144577428,0.0345758260953743,0.035050895691052,0.0351806498155985,0.035263316396847,0.0352928614520676,0.0353073643018002,0.0353131244390651,0.0353157176280696,0.035316800915306,0.0353172687087032,0.0353174656761979,0.0353175477463116,0.0353175887814399,0.0353176051955046,0.0353176134025398,0.0353176134025398,0.0353176134025398,0.0353176134025398,0.0353176134025398,0.0353176134025398,0.0353176134025398,0.0353176134025398,0.0353176134025398
"stlm_ar_forec",0.0312967483858114,0.0292720889240595,0.0328461551452704,0.0422837318322039,0.0339513202389476,0.0380324737716195,0.0356790408559736,0.0320294278777906,0.0347478948365239,0.0443015972450148,0.0383185248925347,0.0509648617277893,0.0351033934563049,0.0349836888171206,0.0361334695605622,0.0363827934479817,0.0464132898425245,0.0372321381173165,0.034505834935011,0.0373389122629553,0.0389880277244669,0.0351337357182947,0.038271709136733,0.0370260420212731
"rw_drift_forec",0.0320039761431412,0.0320079522862823,0.0320119284294235,0.0320159045725646,0.0320198807157058,0.0320238568588469,0.0320278330019881,0.0320318091451292,0.0320357852882704,0.0320397614314115,0.0320437375745527,0.0320477137176938,0.032051689860835,0.0320556660039761,0.0320596421471173,0.0320636182902585,0.0320675944333996,0.0320715705765408,0.0320755467196819,0.0320795228628231,0.0320834990059642,0.0320874751491054,0.0320914512922465,0.0320954274353877
"thetaf_forec",0.0337156944974099,0.0337080115756102,0.0337003286538105,0.0336926457320108,0.0336849628102111,0.0336772798884114,0.0336695969666116,0.0336619140448119,0.0336542311230122,0.0336465482012125,0.0336388652794128,0.0336311823576131,0.0336234994358134,0.0336158165140137,0.033608133592214,0.0336004506704143,0.0335927677486146,0.0335850848268149,0.0335774019050152,0.0335697189832155,0.0335620360614158,0.033554353139616,0.0335466702178163,0.0335389872960166
"naive_forec",0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032
"snaive_forec",0.031,0.042,0.035,0.032,0.036,0.032,0.032,0.042,0.034,0.031,0.035,0.037,0.032,0.037,0.032,0.033,0.042,0.033,0.034,0.034,0.032,0.035,0.041,0.032
