"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",1.336,1.38,1.383,1.356,1.335,1.352,1.522,1.486,1.353,1.378,1.503,1.767,2.195,1.698,1.912,1.439,1.336,1.343,1.35,1.345,1.392,1.639,1.333,1.4
"weighted_ff",1.37145057044641,1.39010776085478,1.39358584950803,1.70832408135575,1.40702783870332,1.40324478428844,1.40676983719361,2.93664682684245,4.87215789131742,5.02386457067505,5.0228373349771,4.86459668554452,4.45801909688351,4.73719078102353,4.41729946599273,2.39810972849994,1.51378402639343,1.47458080969572,2.13504973707596,1.83300651315302,1.76614718350696,1.39759395843813,1.38961855144392,1.37971006372028
"naive_combi_ff",1.39259553366165,1.39490100800686,1.40294311486038,1.4849321421576,1.39625380103909,1.37679215822627,1.38948948613278,2.32232649313162,3.42796986335622,3.65194767143993,3.60372151267055,3.57941778807681,3.39016312672511,3.56650323539012,3.44393793426919,2.18503761377568,1.65640687425956,1.62029319476116,1.83563595351626,1.63890732631744,1.52030335554897,1.39754381885157,1.38768869640697,1.39167768146521
"selected_ff",1.388,1.407,1.407,1.725,1.417,1.414,1.416,2.941,4.867,5.015,5.046,4.834,4.458,4.671,4.289,2.402,1.493,1.389,2.068,1.797,1.787,1.4,1.39,1.375
"oracle_ff",1.3750337972167,1.3750675944334,1.3751013916501,1.3751351888668,1.3751689860835,1.3752027833002,1.3752365805169,1.3752703777336,1.3753041749503,1.375337972167,1.3753717693837,1.3754055666004,1.3754393638171,1.3754731610338,1.3755069582505,1.3755407554672,1.3755745526839,1.3756083499006,1.3756421471173,1.375675944334,1.3757097415507,1.3757435387674,1.3757773359841,1.3758111332008
"auto_arima_forec",1.34097094175865,1.35908746576514,1.36864811267852,1.67930739831546,1.38842128662088,1.38357163255936,1.3895107472992,2.93224679434784,4.88981968725697,5.0482524347773,4.98899718132139,4.92775424288326,4.46377489664743,4.8642723003162,4.65730606483664,2.39179007761491,1.55037344943532,1.62908598552504,2.25921120271963,1.89969986736093,1.72955246048955,1.39286974128823,1.3887094751509,1.3878809409815
"ets_forec",1.36170277271724,1.37274494692073,1.37704536687513,1.3662623207569,1.34323238046311,1.33797940774141,1.32266664397142,2.48391224797555,3.49605815677597,3.6220416955534,3.43276006099507,3.30018316351505,3.08388357938224,3.12863702850829,3.0060262335824,1.91466540984487,1.519090010843,1.53253499035018,1.58251782594222,1.50136451565422,1.4029305799013,1.35961150295712,1.36015585715449,1.37694747380249
"nnetar_forec",1.48180257972231,1.51542699525983,1.50482834160218,1.50225785125856,1.46604096001459,1.43028565287089,1.44882024096648,2.62913983278696,3.77473729304956,4.74263243449083,4.77165165722272,4.83341762334719,4.89111229217127,5.09918129496033,5.19561412386861,3.75469226422316,2.63048077805018,2.18426608213213,2.30515646377816,1.86366082360496,1.5136518730156,1.52421238948808,1.55176255595948,1.48781762684432
"tbats_forec",1.3936979686926,1.42484233981638,1.50618657024996,1.53549910094852,1.53282875765387,1.45117547855639,1.54322552582812,2.42879548906736,3.67219734450882,3.75042974666856,3.72077538827097,3.76081414783814,3.59291206045283,3.83284504401187,3.50505397040153,2.3348857827021,1.76265543143852,1.84021434896974,1.95484613363082,1.77692093133932,1.59022755957864,1.50904295035631,1.48319493191833,1.51083913022504
"stlm_ar_forec",1.4734681084394,1.37862176892155,1.31412045950572,1.37955200401605,1.28139470463576,1.26756076003622,1.26654968909122,2.51165794090227,4.07544985736186,4.33040065475681,4.24354928549919,4.30927021903382,4.02908448446758,4.3147450402617,4.29124315222589,2.11217060430201,1.50214776199183,1.58099411427998,1.82080262987795,1.53571424517028,1.42273870978407,1.25526654892454,1.2174460337428,1.25011914117039
"rw_drift_forec",1.3750337972167,1.3750675944334,1.3751013916501,1.3751351888668,1.3751689860835,1.3752027833002,1.3752365805169,1.3752703777336,1.3753041749503,1.375337972167,1.3753717693837,1.3754055666004,1.3754393638171,1.3754731610338,1.3755069582505,1.3755407554672,1.3755745526839,1.3756083499006,1.3756421471173,1.375675944334,1.3757097415507,1.3757435387674,1.3757773359841,1.3758111332008
"thetaf_forec",1.34368363440792,1.34631796094471,1.39855779118179,1.4263754152561,1.38719713388014,1.35635370897193,1.36839594752169,2.22391575537096,3.32616225630255,3.60843410454543,3.47938827134194,3.4989151294734,3.24226146358752,3.43737524941886,3.30069090525712,2.00459362982684,1.69933988389327,1.67593488169279,1.77954717858029,1.62512960939328,1.48591927562088,1.38614769788246,1.34715207775266,1.38568368696239
"naive_forec",1.375,1.375,1.375,1.375,1.375,1.375,1.375,1.375,1.375,1.375,1.375,1.375,1.375,1.375,1.375,1.375,1.375,1.375,1.375,1.375,1.375,1.375,1.375,1.375
"snaive_forec",1.388,1.407,1.407,1.725,1.417,1.414,1.416,2.941,4.867,5.015,5.046,4.834,4.458,4.671,4.289,2.402,1.493,1.389,2.068,1.797,1.787,1.4,1.39,1.375
