"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.083,0.059,0.055,0.063,0.07,0.052,0.047,0.14,0.238,1.219,0.677,0.238,0.218,0.271,0.679,0.1,0.108,0.098,0.127,0.118,0.12,0.3,0.111,0.07
"weighted_ff",0.0595554152864695,0.0665086991194765,0.0717528078119537,0.0628431331096374,0.0632537486123217,0.132478087271079,0.381625765959701,0.503291786552442,0.297173750316161,0.179569451468711,0.128233366288089,0.0873280316418587,0.0803310078815722,0.112447250098877,0.141126837407952,0.143030746282411,0.167352207229532,0.187400711024154,0.147024079941922,0.116389098077244,0.125302999443265,0.129182143157553,0.0998723381200984,0.0728607600262656
"naive_combi_ff",0.0724822823286764,0.0855802437619207,0.0975107829690887,0.0971818503454768,0.0956095498673366,0.135592408768234,0.509615055698693,0.471897053203604,0.24804109557364,0.197467235197161,0.173472758270881,0.120335246463676,0.101321244193654,0.12409575468307,0.146927945122767,0.138557635489096,0.150993053180681,0.167274131293501,0.136454598786757,0.123293626999473,0.115862652440413,0.12559660179275,0.108963691272536,0.0884670707215348
"selected_ff",0.0595575430656033,0.0665148945383409,0.0717689042049882,0.0628521448917829,0.0632492523562646,0.132483808823234,0.380534358323393,0.502939847594625,0.297212226672869,0.179473099169726,0.128032450032511,0.0872693828037279,0.0803155091003806,0.112509280558707,0.141194765891263,0.143130148472479,0.167436383124061,0.187547418944684,0.147101425710982,0.116344385992173,0.125338407625885,0.129203119769999,0.0998619306977917,0.072874870231953
"oracle_ff",0.0492725404870692,0.0569771571704909,0.0505575554569952,0.04956119474232,0.0610847516470964,0.150678680567152,0.666737306221505,0.577491785807636,0.357305406871771,0.321959049691538,0.276648194081177,0.171640337896535,0.094237974299193,0.211994349141272,0.206494385498248,0.174144238541354,0.251202791455512,0.342728405493217,0.172537643316923,0.119425115093193,0.114985794493144,0.14009554968996,0.102140617319768,0.060611657967377
"auto_arima_forec",0.165599611022291,0.212143505382455,0.225587784096177,0.223520114882229,0.21963699921817,0.226509800622848,0.506807131554015,0.381745363732187,0.242059306091005,0.230404895385406,0.235080106383817,0.192625567303011,0.179851193901101,0.167648887347743,0.171721806918221,0.164884324779689,0.174950233527229,0.164578686337565,0.17019561895797,0.189081385171827,0.174272808381508,0.177508731738413,0.176511622800355,0.163490426275004
"ets_forec",0.0492725404870692,0.0569771571704909,0.0505575554569952,0.04956119474232,0.0610847516470964,0.150678680567152,0.666737306221505,0.577491785807636,0.357305406871771,0.321959049691538,0.276648194081177,0.171640337896535,0.094237974299193,0.211994349141272,0.206494385498248,0.174144238541354,0.251202791455512,0.342728405493217,0.172537643316923,0.119425115093193,0.114985794493144,0.14009554968996,0.102140617319768,0.060611657967377
"nnetar_forec",0.0859360927840998,0.133482417752614,0.229296527498487,0.249041179942224,0.20312040094485,0.170195858223496,0.392819875249223,0.53334131818239,0.316483504537853,0.180871982008908,0.165242997883784,0.176496390882866,0.172169866962447,0.168978604834582,0.169410367538574,0.168237435055034,0.1710236831147,0.169372279973774,0.170537546357427,0.173635423682197,0.173052176541949,0.172761069382574,0.172092334737825,0.169363837960497
"tbats_forec",0.0595575430656033,0.0665148945383409,0.0717689042049882,0.0628521448917829,0.0632492523562646,0.132483808823234,0.380534358323393,0.502939847594625,0.297212226672869,0.179473099169726,0.128032450032511,0.0872693828037279,0.0803155091003806,0.112509280558707,0.141194765891263,0.143130148472479,0.167436383124061,0.187547418944684,0.147101425710982,0.116344385992173,0.125338407625885,0.129203119769999,0.0998619306977917,0.072874870231953
"stlm_ar_forec",0.0565905148652573,0.0601869977006548,0.0622724388764297,0.060450927141983,0.0750475266845026,0.14652040500103,0.736367248039487,0.803371134940569,0.324126463921447,0.269075973863631,0.174998447214049,0.102606228141877,0.0939220524492816,0.122625851145471,0.269463412825761,0.257095580653333,0.177814786451318,0.212867621771939,0.215716846230185,0.129918323408543,0.115200082958068,0.153010604278243,0.110924699047912,0.0794350883395547
"rw_drift_forec",0.0589383697813121,0.0588767395626242,0.0588151093439364,0.0587534791252485,0.0586918489065606,0.0586302186878727,0.0585685884691849,0.058506958250497,0.0584453280318091,0.0583836978131212,0.0583220675944334,0.0582604373757455,0.0581988071570576,0.0581371769383697,0.0580755467196819,0.058013916500994,0.0579522862823061,0.0578906560636182,0.0578290258449303,0.0577673956262425,0.0577057654075546,0.0576441351888667,0.0575825049701788,0.057520874751491
"thetaf_forec",0.0614458689524543,0.0630404817501075,0.0622987272447859,0.0584576123835042,0.0566551690485856,0.154312906988472,0.586700993431426,0.56967707032453,0.31373762403601,0.238036418842117,0.19093056124816,0.108118873769318,0.0851957938734274,0.164967642181489,0.174991220713152,0.171513075398983,0.207557314671001,0.255482113056711,0.156173282662399,0.113470614021085,0.12620883655561,0.131146206086692,0.0955595118789937,0.0749068809679359
"naive_forec",0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059
"snaive_forec",0.056,0.06,0.058,0.053,0.064,0.122,1.199,0.761,0.264,0.24,0.273,0.127,0.089,0.051,0.072,0.051,0.092,0.056,0.079,0.151,0.097,0.11,0.107,0.059
