"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.16777057276446,0.0849564703445681,0.0446986855705683,0.0796871616583598,0.119074747782154,0.190595447380822,0.175506060395815,0.130921305787084,0.0845614223095308,0.0858603089543709,0.115652793398138,0.154688731461671,0.139730684298121,0.143120442253962,0.115107620195887,0.097361437695784,0.00385818480272061,0.0830993359990803,0.150785291301143,0.144628144568347,0.13213287851614,0.112177603105017,0.114128804461128,0.106242697389168
"ets_forec",0.0819172477519227,0.0820497264167192,0.0821758268807725,0.0822958562233001,0.0824101067391549,0.0825188566506198,0.0826223707849338,0.0827209012191975,0.0828146878942302,0.0829039591988724,0.0829889325261573,0.0830698148027053,0.0831468029926305,0.0832200845771869,0.0832898380113214,0.0833562331582471,0.0834194317030926,0.0834795875466373,0.0835368471800897,0.0835913500418219,0.0836432288569294,0.0836926099604425,0.0837396136049767,0.0837843542535714
"nnetar_forec",0.112754628300021,-0.029554163451101,0.0799311018453188,0.197359312449489,-0.0153905985638241,0.299471497999212,0.084243639958511,0.136274900017028,0.0960014122873622,0.033586039409436,0.0611988690791808,0.265037464098153,0.173008844787208,0.0647572419603859,0.0277247929202825,0.133581159952215,0.0276533944151406,0.0977638325252052,0.157439434354495,0.155801720383967,-0.0232322503674896,0.116119504774762,0.197774250336208,0.0519611751558945
"tbats_forec",0.0989592130647484,0.0736370161317245,0.0385295006012836,0.0347518760927793,0.0417657349316007,0.0615252956739108,0.0759547925614138,0.0706661578765797,0.0532389311348974,0.0414678800451415,0.0402143203426303,0.0497040720335872,0.0678870384160159,0.0852917418733365,0.0892429274769626,0.0803560825749362,0.069630829161341,0.0639728330468265,0.0636781912863167,0.0657831563202664,0.0670315852298041,0.06660673719763,0.0663454929413665,0.0680373935334999
"stlm_ar_forec",0.307025548997543,0.249628473062192,0.105208817068991,0.0838051130650868,-0.024447531810006,0.166057155087668,0.11536906430584,0.200246685273139,0.0558344259884304,-0.0328018233548692,0.0847424453172256,0.157973020789165,0.115837336006599,0.0967991045424967,0.12544526124472,0.236370493366069,0.103860844292934,0.075221447817096,0.0797907612713209,0.0466665129011647,0.120950218099887,0.0834341150594955,0.077395125256178,-0.00752104377086749
"rw_drift_forec",0.241407554671968,0.241815109343936,0.242222664015905,0.242630218687873,0.243037773359841,0.243445328031809,0.243852882703777,0.244260437375745,0.244667992047714,0.245075546719682,0.24548310139165,0.245890656063618,0.246298210735586,0.246705765407554,0.247113320079523,0.247520874751491,0.247928429423459,0.248335984095427,0.248743538767395,0.249151093439363,0.249558648111332,0.2499662027833,0.250373757455268,0.250781312127236
"thetaf_forec",0.118775239776163,0.118769351203779,0.118763462631394,0.118757574059009,0.118751685486625,0.11874579691424,0.118739908341855,0.118734019769471,0.118728131197086,0.118722242624701,0.118716354052317,0.118710465479932,0.118704576907547,0.118698688335163,0.118692799762778,0.118686911190393,0.118681022618009,0.118675134045624,0.11866924547324,0.118663356900855,0.11865746832847,0.118651579756086,0.118645691183701,0.118639802611316
"naive_forec",0.241,0.241,0.241,0.241,0.241,0.241,0.241,0.241,0.241,0.241,0.241,0.241,0.241,0.241,0.241,0.241,0.241,0.241,0.241,0.241,0.241,0.241,0.241,0.241
"snaive_forec",0.067,0.036,0.06,0.028,0.359,0.017,0.062,0.011,0.064,0.015,0.052,0.029,0.345,0.066,0.036,0.064,1.308,0.635,0.018,0.062,0.011,0.064,0.014,0.241
"",0.100590148459262,0.0755203964315978,0.0408481287047256,0.0371342042924259,0.0441240378927627,0.0636283342030547,0.0778376874303005,0.0726122032748368,0.0553769827282356,0.0437114197471876,0.0425223011011901,0.0519446193062715,0.069975252270943,0.0870419658197566,0.090923950030206,0.0821948813618665,0.0719587415591296,0.0661730486264335,0.0657028351129991,0.0677877017392651,0.0689821826329747,0.0685926979647781,0.0683316936550362,0.0700350283929897
"naive_combi_ff",0.159623333925203,0.122033553672424,0.112503339846026,0.123143012470655,0.129466879769505,0.157817708637587,0.133254302116905,0.13731382303536,0.115649666984361,0.0923126837330372,0.115777424011922,0.149452691636537,0.170068166015968,0.127288118772232,0.120401839965719,0.14469257696546,0.244892459601855,0.182949795008433,0.129071478848222,0.129698370506198,0.111193530752786,0.12618315029297,0.129266970582092,0.12821396569998
"selected_ff",0.0989592130647484,0.0736370161317245,0.0385295006012836,0.0347518760927793,0.0417657349316007,0.0615252956739108,0.0759547925614138,0.0706661578765797,0.0532389311348974,0.0414678800451415,0.0402143203426303,0.0497040720335872,0.0678870384160159,0.0852917418733365,0.0892429274769626,0.0803560825749362,0.069630829161341,0.0639728330468265,0.0636781912863167,0.0657831563202664,0.0670315852298041,0.06660673719763,0.0663454929413665,0.0680373935334999
"oracle_ff",0.0989592130647484,0.0736370161317245,0.0385295006012836,0.0347518760927793,0.0417657349316007,0.0615252956739108,0.0759547925614138,0.0706661578765797,0.0532389311348974,0.0414678800451415,0.0402143203426303,0.0497040720335872,0.0678870384160159,0.0852917418733365,0.0892429274769626,0.0803560825749362,0.069630829161341,0.0639728330468265,0.0636781912863167,0.0657831563202664,0.0670315852298041,0.06660673719763,0.0663454929413665,0.0680373935334999
