"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",1.156,0.891,0.898,0.727,0.82,0.775,0.877,0.876,0.777,0.611,0.771,0.824,0.78,0.804,0.769,0.578,0.828,0.835,0.789,0.706,0.776,0.626,1.127,1.355
"weighted_ff",1.50229030891448,1.36992628197787,1.20579472394498,1.15049953771416,1.08634842573481,1.1757733052949,1.19770192299157,1.17879839341847,1.01961164071585,2.5772995694789,4.10244857024618,3.73153520157702,3.85491820083606,6.34301616428544,4.23875575391646,5.54770949345272,6.06078609476642,2.56422703697782,1.33762860800887,1.54145299528208,5.02702458618743,2.68808379274291,3.63499164475391,5.14669769050026
"naive_combi_ff",4.41767781439346,3.86299969699915,3.63420862056393,3.24326033618156,3.20289922785668,3.17773696636862,3.10574055680998,3.11446893102119,3.33755485143983,3.95088154317123,5.23164597990834,4.68681111514311,4.68048520602706,6.11533358680856,6.16553944861029,6.19674579461955,6.51699864854342,4.30115168424794,3.02722673960325,3.05709075725841,3.96155092369423,3.38537168373037,4.0935894689112,4.28181800608539
"selected_ff",0.969,0.917,0.772,0.771,0.715,0.836,0.896,0.879,0.72,2.43,4.03,3.701,3.855,6.541,4.062,5.617,6.21,2.392,1.134,1.328,5.378,2.701,3.793,5.523
"oracle_ff",0.969,0.917,0.772,0.771,0.715,0.836,0.896,0.879,0.72,2.43,4.03,3.701,3.855,6.541,4.062,5.617,6.21,2.392,1.134,1.328,5.378,2.701,3.793,5.523
"auto_arima_forec",4.12993951310537,3.64981331689797,3.34096851452109,2.72802770182893,2.58305010952273,2.33350142119778,2.06701949507565,1.90664316702458,1.63363830824123,2.73065421162141,4.05451528934686,3.24253322846128,3.23467512856573,5.24588027444427,4.94809219115673,4.88646733088828,5.35839527393903,2.50745063061797,1.33566931927323,1.34290635569017,2.35217553294097,1.36022446563742,1.93585504857295,2.1505766919846
"ets_forec",5.07770650056262,4.79535881557976,4.84302602111461,4.71231094839895,4.78909117230707,4.76892342056249,4.76795281111846,4.76245425405991,4.76858852678302,5.0995475134979,6.74163677668205,6.23539525094603,6.28827685806496,7.38707969208675,7.60984141105591,7.48407302145187,7.88894869993763,5.66898649638682,5.01554465889961,5.0747442159858,5.16790254918913,5.02962825508512,5.20965080332619,5.16559655467116
"nnetar_forec",3.80034189224988,4.34276859071977,3.64395168782907,2.40912267502327,1.95219628458689,2.28677376626631,2.42407529494805,2.82776427162159,3.64731089054783,4.37370513501141,5.04107331478806,5.19000572328438,5.17350919863589,5.31346972678588,4.32241072029898,4.13705470408434,4.86272579970125,3.3907350088219,2.47469508464835,2.33961921659119,3.67904036005903,4.8249018201779,5.0020916053438,5.22446829874462
"tbats_forec",4.45434287836969,3.77166210426465,3.45818120895959,3.08156807222626,2.95011289948782,2.8721980552828,2.65178843517026,2.64050514588233,2.43981901081954,3.1737287718912,4.36914477359846,3.70828528754634,3.63847898131559,5.06740637396747,5.13442846443762,5.01466274992201,4.98725014731931,3.34254711333144,2.19396872487866,2.55831053446913,2.69073136516195,2.34357564209373,2.33658167846,2.66745493547912
"stlm_ar_forec",3.74789308999331,3.28226026016185,3.04310731510942,2.45344610182106,2.33886980981745,2.10239465641175,1.81462376147302,1.67132279253198,1.37732382148551,2.51067772407753,3.68852308394995,2.87534718043667,2.83028389394874,4.78520815851325,4.68266723713862,4.47631326163692,4.87852125814929,2.09262895673925,0.853855460081932,0.857251753998348,1.62348610108727,0.726992861080176,1.35477141974919,1.37184359120895
"rw_drift_forec",5.53398011928429,5.54496023856859,5.55594035785288,5.56692047713718,5.57790059642147,5.58888071570577,5.59986083499006,5.61084095427435,5.62182107355865,5.63280119284294,5.64378131212724,5.65476143141153,5.66574155069582,5.67672166998012,5.68770178926441,5.69868190854871,5.709662027833,5.7206421471173,5.73162226640159,5.74260238568588,5.75358250497018,5.76456262425447,5.77554274353877,5.78652286282306
"thetaf_forec",6.522896335976,2.94017394679974,2.52770247968867,1.94394704919844,2.39687217856672,2.28796066189064,2.2073443785143,2.20868979379593,4.30649203152267,4.08381933959871,7.99313926868241,6.05097193420173,5.91540124301676,9.49823638549928,13.5197132241403,12.9334591750439,13.2344846300113,8.07237480521684,2.98268514224587,2.74738235290519,3.48603989983951,2.19445948524448,5.91181192120988,5.123899119857
"naive_forec",5.523,5.523,5.523,5.523,5.523,5.523,5.523,5.523,5.523,5.523,5.523,5.523,5.523,5.523,5.523,5.523,5.523,5.523,5.523,5.523,5.523,5.523,5.523,5.523
"snaive_forec",0.969,0.917,0.772,0.771,0.715,0.836,0.896,0.879,0.72,2.43,4.03,3.701,3.855,6.541,4.062,5.617,6.21,2.392,1.134,1.328,5.378,2.701,3.793,5.523
