"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.185,0.185,0.186,0.186,0.185,0.185,0.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054,0.187,0.186
"weighted_ff",0.185003256033187,0.185003635731879,0.185003301457516,0.185003639092579,0.18400350894726,0.184003949516455,0.182993721659718,2.4075074602529e-06,7.38090971650036e-07,1.15626298373735e-06,7.14203373644245e-07,1.14098695390024e-06,7.21385688482516e-07,1.14301756630427e-06,7.19806355447105e-07,1.1498879089053e-06,7.08402867063179e-07,1.14624421782653e-06,7.09255935359485e-07,1.74474801065504e-06,1.44994358851665e-06,0.0630115234409183,0.185003313828714,0.184004024709369
"naive_combi_ff",0.215175958006192,0.215730349772385,0.215458195380999,0.21577368154799,0.215094680066145,0.215590178041709,0.193116670345558,0.0450507338750429,0.0407819890657382,0.0411805428922566,0.0406778587125349,0.0411286459017194,0.0407020611843449,0.0411295073876712,0.0406920593084047,0.0411986518114154,0.040582994195432,0.0411440715671278,0.0406749515780204,0.0429861822187767,0.0429852994422265,0.128883641413908,0.21538332813704,0.215647647178709
"selected_ff",0.185,0.185,0.185,0.185,0.184,0.184,0.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063,0.185,0.184
"oracle_ff",0.185,0.185,0.185,0.185,0.184,0.184,0.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063,0.185,0.184
"auto_arima_forec",0.184613236900111,0.184983593725034,0.185146405426589,0.184826086274468,0.184862410931209,0.185186317216898,0.144259691897355,0.00198428378590792,-7.43667829277801e-08,-2.44379912399634e-08,-8.03067434253377e-09,-2.63899474122791e-09,-8.67211512575753e-10,-2.84978138089895e-10,-9.3647902106301e-11,-3.07740429523045e-11,-1.0112790135641e-11,-3.32320252094215e-12,-1.09204436001691e-12,1.5106658287975e-06,1.71613727122614e-06,0.081790278522712,0.185672667003935,0.185208690436494
"ets_forec",0.18330892033765,0.183869917314451,0.183951421902079,0.183466256502643,0.183318192156242,0.183624130623811,0.156604750456512,0.00235132614702495,-0.00201593256391157,-0.00172253618238263,-0.00185172675870462,-0.0017216329480844,-0.00156999690548926,-0.00173922568635326,-0.0016779888025012,-0.00116453345657744,-0.0026677971439987,-0.00171664331610295,-0.0018481797875626,0.000803670394774275,0.001048189923831,0.0996774095949735,0.183528040790685,0.183211621887761
"nnetar_forec",0.183205683939984,0.183269533702624,0.183264554309903,0.183264943605056,0.18305061318087,0.183068910602117,0.182843854480194,0.00438675693504804,0.00244701982635288,0.00176784326099151,0.00151241101477216,0.0014126953135716,0.00137316733499271,0.00135740166089306,0.00135109807660387,0.00134857523665596,0.0013475651402058,0.00134716065329651,0.00134699866877369,0.00134693379733138,0.00134690781740086,0.0828563829523761,0.181618468666818,0.183183598736084
"tbats_forec",0.183003202047878,0.185895878945918,0.182395508845997,0.186056045048795,0.182128239593267,0.185821810467434,0.156171857531127,0.0070214821385242,-0.00300605371438878,0.000957402135356515,-0.00320096742390658,0.00082872060326498,-0.00315433740404749,0.000841172932631463,-0.00316794691013802,0.000850488402367218,-0.00319990849565354,0.000852491351832137,-0.00327397510377257,0.00511866202724307,0.00196002826801206,0.108152406194967,0.18171627358696,0.186489211248444
"stlm_ar_forec",0.185520773271111,0.186265456496376,0.186865999026161,0.186764249697201,0.186539054893674,0.186648460079059,0.153057118623018,0.00898966302156189,0.00163083505450946,0.00164208197004143,0.00166288839860369,0.00166188964456425,0.00169556343127684,0.00173405086883544,0.00175319257888394,0.00178514529619614,0.00180088548514695,0.00184942070671823,0.00188749378567774,0.00192630470638767,0.00196330472225183,0.0853112145734635,0.187866496689811,0.187318792388053
"rw_drift_forec",0.183998011928429,0.183996023856859,0.183994035785288,0.183992047713718,0.183990059642147,0.183988071570577,0.183986083499006,0.183984095427435,0.183982107355865,0.183980119284294,0.183978131212724,0.183976143141153,0.183974155069583,0.183972166998012,0.183970178926441,0.183968190854871,0.1839662027833,0.18396421471173,0.183962226640159,0.183960238568588,0.183958250497018,0.183956262425447,0.183954274353877,0.183952286282306
"thetaf_forec",0.463933793630568,0.464292743910207,0.464505833132976,0.464593505090032,0.463963550197898,0.463973901815483,0.394126676622809,0.0127389974198841,0,0,0,0,0,0,0,0,0,0,0,0.00971831980883704,0.0125892976142538,0.271208818461234,0.465093732141271,0.463464623629237
"naive_forec",0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184
"snaive_forec",0.185,0.185,0.185,0.185,0.184,0.184,0.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063,0.185,0.184
