"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0160441891205062,0.0160995732009292,0.0160995732009292,0.0162041328911416,0.0160995732009292,0.016308692581354,0.016308692581354,0.0160995732009292,0.0166223716519911,0.0164132522715663,0.0160995732009292,0.0160995732009292,0.0160995732009292,0.0160995732009292,0.0164132522715663,0.0160995732009292,0.0162041328911416,0.0173542894834778,0.0160995732009292,0.0173542894834778,0.0170406104128406,0.0164132522715663,0.0160995732009292,0.0160995732009292
"ets_forec",0.0141226054699116,0.0138945482573686,0.0143459091245821,0.0139616658656537,0.0141981383531324,0.0157855635770843,0.0168784215240722,0.0137239602319711,0.017383820062456,0.018838404323426,0.0152846984616099,0.0153993648887248,0.0145974659852934,0.0149935343476278,0.0175975659955639,0.0172110692987716,0.0148885569399171,0.0171480802913276,0.0190348168316247,0.017973390904663,0.0216028570729617,0.0187174497987813,0.0174502812690278,0.0143630267518241
"nnetar_forec",0.0155467135258768,0.0154144488273912,0.0154325097740576,0.0158015218640725,0.0153760838369664,0.0163628972236929,0.0165261094744772,0.015578404022775,0.0174769579518357,0.0171812492321382,0.0157248726183689,0.0154084260729675,0.0152793054852767,0.0152974339354763,0.0167597092297945,0.0156050409444615,0.0159533396891707,0.0183876735479224,0.0158715399496074,0.0180928121767034,0.0191039079288339,0.017590794125315,0.0157426372585133,0.015397031303255
"tbats_forec",0.0133811103582073,0.0138531773543748,0.014142231239111,0.0138814309391899,0.0145222370116831,0.0158695453161991,0.0159569309760244,0.0151674036192621,0.015751696839687,0.0173400895960315,0.0170066828321436,0.0150229416668787,0.0145559481147978,0.0160838641840384,0.0170516720143393,0.0162662075697217,0.0159756128650091,0.0172444351162004,0.018592212932368,0.01913802301003,0.0198371531097783,0.0199957020058298,0.0176958464803916,0.0145770647457037
"stlm_ar_forec",0.0140780723787099,0.0136254876991401,0.0137940455189405,0.0140837132842605,0.0136686782375247,0.0159492366575531,0.0162219238861935,0.0139424928540782,0.0164965910918855,0.0150706554641535,0.014427140670974,0.0145403010423381,0.0158172740491411,0.0149637742596646,0.0169614741067937,0.0161625372613057,0.0155512875197626,0.0189629573137527,0.0181019991997892,0.0217482210892124,0.0251713064150144,0.0202734038927299,0.0180542734131654,0.0146457272156092
"rw_drift_forec",0.0140019880715706,0.0140039761431412,0.0140059642147117,0.0140079522862823,0.0140099403578529,0.0140119284294235,0.014013916500994,0.0140159045725646,0.0140178926441352,0.0140198807157058,0.0140218687872763,0.0140238568588469,0.0140258449304175,0.0140278330019881,0.0140298210735586,0.0140318091451292,0.0140337972166998,0.0140357852882704,0.014037773359841,0.0140397614314115,0.0140417495029821,0.0140437375745527,0.0140457256461233,0.0140477137176938
"thetaf_forec",0.0141328365455945,0.0139906287082298,0.0144557278103587,0.0141797269933933,0.014370114748304,0.0162296750930498,0.017307900062616,0.0140054617804924,0.0174376836782972,0.0201967977685194,0.0173797615620432,0.0163571897933714,0.0157854582116099,0.0154919058430297,0.0176135072277745,0.017403881374733,0.0158480958281243,0.0176871703938565,0.0195898235250147,0.0186415872586449,0.0214421515040538,0.0196661688243937,0.0183383661368977,0.014575324016837
"naive_forec",0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014
"snaive_forec",0.015,0.014,0.014,0.015,0.014,0.016,0.016,0.014,0.019,0.017,0.014,0.014,0.014,0.014,0.017,0.014,0.015,0.026,0.014,0.026,0.023,0.017,0.014,0.014
"",0.0133818560522215,0.0138533362349083,0.0141422113098616,0.0138818296166025,0.0145219405623541,0.0158689165631567,0.0159562984548417,0.0151666405829494,0.0157519456353882,0.0173388235618478,0.0170047772666495,0.0150224003078638,0.0145557382365945,0.0160825432032018,0.0170505390237635,0.016264878980376,0.015974638950683,0.0172453682530563,0.0185893848334812,0.0191377225050087,0.0198358650031854,0.0199926581924215,0.0176935908815248,0.0145767636642198
"naive_combi_ff",0.0144786128300419,0.0143202044656194,0.0144751067647434,0.014568904902666,0.0144716406384881,0.0156130598753729,0.0159126550006368,0.0145036889202303,0.0164652237689209,0.0166733699301712,0.0153271775703717,0.0149835170582285,0.0149067633308295,0.0149953243080838,0.0163807779910434,0.0156422354216724,0.0152727581055361,0.0178689323816453,0.0165919709999082,0.0185542317060159,0.0194710817718294,0.0175222787214632,0.0161585226005609,0.0146339401057613
"selected_ff",0.0133811103582073,0.0138531773543748,0.014142231239111,0.0138814309391899,0.0145222370116831,0.0158695453161991,0.0159569309760244,0.0151674036192621,0.015751696839687,0.0173400895960315,0.0170066828321436,0.0150229416668787,0.0145559481147978,0.0160838641840384,0.0170516720143393,0.0162662075697217,0.0159756128650091,0.0172444351162004,0.018592212932368,0.01913802301003,0.0198371531097783,0.0199957020058298,0.0176958464803916,0.0145770647457037
"oracle_ff",0.0133811103582073,0.0138531773543748,0.014142231239111,0.0138814309391899,0.0145222370116831,0.0158695453161991,0.0159569309760244,0.0151674036192621,0.015751696839687,0.0173400895960315,0.0170066828321436,0.0150229416668787,0.0145559481147978,0.0160838641840384,0.0170516720143393,0.0162662075697217,0.0159756128650091,0.0172444351162004,0.018592212932368,0.01913802301003,0.0198371531097783,0.0199957020058298,0.0176958464803916,0.0145770647457037
