"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.157072298871737,0.142370182460063,0.144397592013706,0.148291297648076,0.139103939034505,0.152736006027561,0.235928794921,0.167631159277037,0.14244672354281,0.14722130278095,0.180371372536802,0.171518125446594,0.150858324373393,0.137917467584231,0.148815277568933,0.151766779192607,0.226234608131358,0.226461649810513,0.19036292464796,0.275728469868,0.290031739647448,0.313416450073078,0.17333522458577,0.164026747712714
"ets_forec",0.297952812775499,0.153133065671784,0.133311429908102,0.110159791943371,0.0920265830557669,0.13391434465479,0.182628982624258,0.180583752398119,0.478950626833562,0.743663739722819,0.650580280623075,1.29188143162059,1.53890953593144,0.996002807430694,1.41793968852084,0.704196362135309,1.39894114108552,0.835268546785476,0.823859958502654,1.11671194945301,1.64955501132927,1.21514676034391,3.21485487063423,2.52424048900862
"nnetar_forec",0.191688638208269,0.20921350984897,0.224481796956305,0.240127522107418,0.240102796410053,0.255618444900263,0.361400145618771,0.31475872266826,0.272372499279404,0.264857012937215,0.311844041058609,0.312354334583281,0.281737730253599,0.258437026092103,0.260574440830317,0.265344348580093,0.360325608321637,0.375377104448794,0.349136497948225,0.374466503082587,0.378128689393809,0.388634274622597,0.326474519736885,0.303593809174944
"tbats_forec",0.113060112550612,0.0804944846930656,0.0634951240022027,0.0587121356827069,0.059830761070387,0.0601384626368325,0.059142332438873,0.0634162191879606,0.0819631342980714,0.122695415976572,0.177809299847513,0.208534083217705,0.191277415011886,0.155225401578942,0.130190419508811,0.119112832460313,0.112136740877229,0.102380963121231,0.0948179797077142,0.100960376151811,0.132104192155714,0.191337352632675,0.242795921878329,0.223958691882554
"stlm_ar_forec",0.165191637507785,0.0842623071653222,0.155149212434394,0.147131054520164,0.0747758187943445,0.0803265286856764,0.142876476121048,0.0953086282290348,0.150831224076989,0.276429464080524,0.210320054928869,0.27832782608989,0.184263931063786,0.0928354379593993,0.109872864188205,0.100481282983167,0.192788077769987,0.164917495043689,0.11693734858453,0.216045209212513,0.34578610115249,0.233554538498728,0.174798696163035,0.242564576473438
"rw_drift_forec",0.143087475149105,0.143174950298211,0.143262425447316,0.143349900596421,0.143437375745527,0.143524850894632,0.143612326043738,0.143699801192843,0.143787276341948,0.143874751491054,0.143962226640159,0.144049701789264,0.14413717693837,0.144224652087475,0.14431212723658,0.144399602385686,0.144487077534791,0.144574552683897,0.144662027833002,0.144749502982107,0.144836978131213,0.144924453280318,0.145011928429423,0.145099403578529
"thetaf_forec",0.41305439697657,0.248259982548449,0.18187205378636,0.179674656359379,0.11213266880032,0.12629119726569,0.171188485015116,0.156242770839727,0.277624551524658,0.369171392032241,0.381151996015639,0.655552609012447,0.735486137357538,0.410225500947225,0.444949199381371,0.282827752918018,0.333280360703786,0.2603602426915,0.194964814989394,0.26834444142886,0.443611489990024,0.343374892049512,0.782257353389768,0.554141517466171
"naive_forec",0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143
"snaive_forec",0.174,0.073,0.067,0.078,0.035,0.094,0.46,0.159,0.048,0.069,0.215,0.176,0.085,0.028,0.076,0.089,0.417,0.418,0.259,0.635,0.698,0.801,0.184,0.143
"",0.113101203248535,0.0805040816279858,0.0635090666955883,0.0587315511509177,0.059828944042799,0.0601575795726821,0.0592901953010945,0.0634582952379377,0.0819692352891526,0.122700334179852,0.177836293512985,0.208554488688204,0.191277589488963,0.155199046358007,0.130196145124581,0.11911532615544,0.112262124392342,0.10250362290181,0.094885220121375,0.101160085675761,0.1323273694652,0.191556729571514,0.242815857477276,0.223959593160581
"naive_combi_ff",0.199789708004397,0.141878720298429,0.139552181616487,0.138716262095282,0.115489993656767,0.132172203896161,0.211086393642534,0.158182339310331,0.19321955954416,0.253323675446819,0.268226585738963,0.375690901306641,0.383852250103335,0.262874254853341,0.319517113026117,0.22223655118391,0.36979929049159,0.296704506065011,0.25741572802372,0.363889605797654,0.469450466866663,0.419376524611202,0.598503168313048,0.493736137255219
"selected_ff",0.113060112550612,0.0804944846930656,0.0634951240022027,0.0587121356827069,0.059830761070387,0.0601384626368325,0.059142332438873,0.0634162191879606,0.0819631342980714,0.122695415976572,0.177809299847513,0.208534083217705,0.191277415011886,0.155225401578942,0.130190419508811,0.119112832460313,0.112136740877229,0.102380963121231,0.0948179797077142,0.100960376151811,0.132104192155714,0.191337352632675,0.242795921878329,0.223958691882554
"oracle_ff",0.113060112550612,0.0804944846930656,0.0634951240022027,0.0587121356827069,0.059830761070387,0.0601384626368325,0.059142332438873,0.0634162191879606,0.0819631342980714,0.122695415976572,0.177809299847513,0.208534083217705,0.191277415011886,0.155225401578942,0.130190419508811,0.119112832460313,0.112136740877229,0.102380963121231,0.0948179797077142,0.100960376151811,0.132104192155714,0.191337352632675,0.242795921878329,0.223958691882554
