"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.116,0.169,0.115,0.113,0.136,0.132,0.499,0.101,0.183,0.221,0.493,0.299,0.224,0.414,0.314,0.596,0.864,0.728,0.158,0.131,0.355,1.333,0.492,0.243
"weighted_ff",0.136677895997953,0.141539184058767,0.142838834585322,0.127428992097326,0.141508962923395,0.153034216783922,0.165811137290538,0.248081351288256,0.325681356522444,0.261128651972873,0.229044045705345,0.250713510752096,0.205463312299698,0.183146538863238,0.298090089143179,0.419721095236115,0.305719828952127,0.234601219385421,0.237712052357033,0.215226779776967,0.268907309403427,0.555075200475002,0.603223506049803,0.246225613123281
"naive_combi_ff",0.166873175766802,0.167059676414683,0.161608837478927,0.185732113914458,0.169007733028187,0.193673936639439,0.175493636323819,0.271560329729446,0.363328116946103,0.246613408389709,0.347248110379124,0.216211416497107,0.26816797487175,0.225691706173973,0.296156850797711,0.518623865539171,0.349290763852555,0.310128114696074,0.284529136396454,0.289372204260749,0.316242445262595,0.649036757631419,0.546773955531299,0.222633448640832
"selected_ff",0.136671489292744,0.141534224905144,0.142837935263912,0.127415744402391,0.141509415824618,0.15302240395964,0.165811998666835,0.248053683521886,0.325645317746525,0.261134918566185,0.228973958594425,0.250727804147241,0.205432020726723,0.183126987667877,0.298085813191831,0.419655751598026,0.305693436650397,0.234567419096183,0.237693841030767,0.215193477165612,0.268885600872986,0.5549975185436,0.603188692585448,0.246234552243807
"oracle_ff",0.136671489292744,0.141534224905144,0.142837935263912,0.127415744402391,0.141509415824618,0.15302240395964,0.165811998666835,0.248053683521886,0.325645317746525,0.261134918566185,0.228973958594425,0.250727804147241,0.205432020726723,0.183126987667877,0.298085813191831,0.419655751598026,0.305693436650397,0.234567419096183,0.237693841030767,0.215193477165612,0.268885600872986,0.5549975185436,0.603188692585448,0.246234552243807
"auto_arima_forec",0.233292722035512,0.241707427288171,0.24950181470148,0.239073012055802,0.235823982050596,0.248165411389978,0.238866455946887,0.241831585555916,0.420380781401572,0.288202204503624,0.238799288428551,0.269272456228804,0.319090169039675,0.294734094195643,0.387594928649774,0.53343659972065,0.311155200362695,0.317933722072234,0.263421156154866,0.301699941488222,0.358896683470615,0.719564081268876,0.498340869547256,0.260954344134785
"ets_forec",0.140207804118787,0.158630832653693,0.129931658233071,0.178296865328694,0.126157737979752,0.184064685267941,0.176055135685923,0.380364733184236,0.46100075073735,0.288762622976226,0.544258586435225,0.256656149225338,0.359362004567893,0.306214979450513,0.363233333396437,0.58109512227924,0.383204389576021,0.329760348775225,0.367325309802117,0.33714349230657,0.354566836582213,0.771248638577344,0.795533229466384,0.23459892675832
"nnetar_forec",0.13474100304484,0.0774342485650998,0.101692706206388,0.295231389954721,0.187460749813931,0.264247757358253,0.130234396744523,0.334957727939494,0.30065700606712,0.328649909975059,0.586512390258319,0.216064831475741,0.333303239328414,0.219711586935022,0.269241102424492,0.52990045755568,0.497393124669136,0.362793672841408,0.490639545811928,0.378638946885324,0.47960284655831,0.655303802243638,0.601781704208757,0.203385771423127
"tbats_forec",0.136671489292744,0.141534224905144,0.142837935263912,0.127415744402391,0.141509415824618,0.15302240395964,0.165811998666835,0.248053683521886,0.325645317746525,0.261134918566185,0.228973958594425,0.250727804147241,0.205432020726723,0.183126987667877,0.298085813191831,0.419655751598026,0.305693436650397,0.234567419096183,0.237693841030767,0.215193477165612,0.268885600872986,0.5549975185436,0.603188692585448,0.246234552243807
"stlm_ar_forec",0.172794091715926,0.107522299056693,0.163545560900985,0.139178153776929,0.0877260565589387,0.179448621020408,0.168558122563922,0.244424467455052,0.326877127349062,0.259568814361703,0.532841398564229,0.185576156278845,0.382995270951842,0.200250935004638,0.354789858834072,0.604710983418754,0.308214301282023,0.275126673834867,0.272401588233862,0.237938619325601,0.39563116213592,1.00622543655552,0.790909509486124,0.188507218126395
"rw_drift_forec",0.213019880715706,0.213039761431412,0.213059642147117,0.213079522862823,0.213099403578529,0.213119284294235,0.21313916500994,0.213159045725646,0.213178926441352,0.213198807157058,0.213218687872763,0.213238568588469,0.213258449304175,0.213278330019881,0.213298210735586,0.213318091451292,0.213337972166998,0.213357852882704,0.21337773359841,0.213397614314115,0.213417495029821,0.213437375745527,0.213457256461233,0.213477137176938
"thetaf_forec",0.152131590977698,0.150668293831938,0.143910219857391,0.157314336848764,0.136292251447323,0.191997266464495,0.161777452296341,0.363251724182782,0.414213142771944,0.247003397967525,0.403628683258601,0.225366782529526,0.270070619927025,0.232908442292189,0.284168409947211,0.510497783828894,0.359618449965721,0.285613342762046,0.267903052936137,0.283337746861292,0.302181382713489,0.644553965748263,0.731754338026492,0.23054308790412
"naive_forec",0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213
"snaive_forec",0.106,0.2,0.097,0.109,0.18,0.096,0.112,0.205,0.595,0.12,0.164,0.116,0.117,0.168,0.282,1.062,0.552,0.559,0.235,0.424,0.26,1.063,0.473,0.213
