"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.086,0.079,0.052,0.118,0.051,0.097,0.204,0.654,0.764,0.886,1.012,0.321,0.958,0.097,0.037,0.086,0.036,0.092,0.042,0.08,0.757,0.177,0.18,0.18
"weighted_ff",0.169571584445897,0.0831592257273232,0.0768752935748674,0.0848341945350677,0.0653265456671006,0.0883288178867908,0.262115415812116,0.40412827949798,0.22945582819504,0.147615897347996,0.133525025504316,0.125875486429552,0.163830610935238,0.227581173380123,0.189575201783295,0.145134850064505,0.158567716137468,0.158252531640222,0.145772888153299,0.218500676889708,0.37617250660368,0.342402331722729,0.218978439045828,0.166501519174435
"naive_combi_ff",0.249865236363063,0.197256924962448,0.171552084501862,0.166520489794822,0.156006531888358,0.170656416429186,0.440205033954133,0.639741050189464,0.394613865387365,0.317295114180771,0.310770340809066,0.235526648472051,0.322982868101346,0.327094138096598,0.372681675703224,0.278842273911874,0.331442057282836,0.302665454969118,0.355667985314806,0.350938776660191,0.607108080950673,0.468120754436135,0.435909435976503,0.363365842368614
"selected_ff",0.169510519072158,0.0830748829947551,0.0767998745443265,0.0847665589501586,0.0652595663249288,0.0882701197681043,0.261848080396629,0.403446525590908,0.229272355054502,0.147494048637191,0.133372639074446,0.125809281430837,0.163700551782645,0.227525766461658,0.189291644129105,0.145000723351328,0.15833099639478,0.158088031864686,0.14550370025586,0.21837794194257,0.375785614325036,0.342173806857464,0.218516372051543,0.166190996395564
"oracle_ff",0.169510519072158,0.0830748829947551,0.0767998745443265,0.0847665589501586,0.0652595663249288,0.0882701197681043,0.261848080396629,0.403446525590908,0.229272355054502,0.147494048637191,0.133372639074446,0.125809281430837,0.163700551782645,0.227525766461658,0.189291644129105,0.145000723351328,0.15833099639478,0.158088031864686,0.14550370025586,0.21837794194257,0.375785614325036,0.342173806857464,0.218516372051543,0.166190996395564
"auto_arima_forec",0.247325367851009,0.145545064544912,0.101480664638694,0.0958946644033821,0.104217921856045,0.137987178068949,0.194832134768964,0.424590499249213,0.233807422243899,0.200899025041138,0.198407215333187,0.198595883767726,0.18311448484783,0.188368309576373,0.249354794876453,0.198710307522223,0.23139070354548,0.22225036337606,0.232079797214829,0.216553015527071,0.289602792916989,0.285759947125248,0.344256413796946,0.267527344889692
"ets_forec",0.18023175660647,0.150526197696162,0.144383878606719,0.143542380258962,0.121655719354395,0.145530127675252,1.06093727211591,1.20725639636022,0.747204730454266,0.654847478141777,0.648929059918335,0.287635958700139,0.794776996313915,0.808837871463303,0.770613600696891,0.447984061950497,0.606463973190627,0.550480190470144,0.732250745869021,0.681343770087784,1.58975016018244,0.995489358931886,0.772282668474624,0.671619497528426
"nnetar_forec",0.270548355395486,0.23461418994845,0.10673786270876,0.0515524884889152,0.0716468604951439,0.0923869927321725,0.142324522261015,0.326665973673582,0.417662997467928,0.32944289742748,0.24995678081363,0.220409702798458,0.156174036262696,0.131305578285104,0.240209939316327,0.193956188763987,0.252493687004667,0.305759483066862,0.373316243028291,0.365709204093707,0.417035587428293,0.39795282549779,0.415489758010883,0.371934481813121
"tbats_forec",0.169510519072158,0.0830748829947551,0.0767998745443265,0.0847665589501586,0.0652595663249288,0.0882701197681043,0.261848080396629,0.403446525590908,0.229272355054502,0.147494048637191,0.133372639074446,0.125809281430837,0.163700551782645,0.227525766461658,0.189291644129105,0.145000723351328,0.15833099639478,0.158088031864686,0.14550370025586,0.21837794194257,0.375785614325036,0.342173806857464,0.218516372051543,0.166190996395564
"stlm_ar_forec",0.153317148588199,0.0802015665629288,0.0419184997935367,0.0449795915190263,-0.00943828539590322,-0.0175186040333485,0.398241430331905,0.645144282813364,0.320582138277463,0.209241935684432,0.205921886141763,0.100422199032813,0.200266271050465,0.16863718201195,0.261567382677836,0.221608530735895,0.259389999113379,0.113001061773963,0.20583899724204,0.230942408252768,0.555648619240552,0.282014063515553,0.230375455626297,0.157110948157195
"rw_drift_forec",0.401542743538767,0.402085487077535,0.402628230616302,0.40317097415507,0.403713717693837,0.404256461232604,0.404799204771372,0.405341948310139,0.405884691848907,0.406427435387674,0.406970178926441,0.407512922465209,0.408055666003976,0.408598409542744,0.409141153081511,0.409683896620278,0.410226640159046,0.410769383697813,0.411312127236581,0.411854870775348,0.412397614314115,0.412940357852883,0.41348310139165,0.414025844930417
"thetaf_forec",0.220311236215474,0.155264935837286,0.156019749608421,0.152777750377886,0.151003286666778,0.164995472418943,0.876862660941396,0.977223825707748,0.571110453139318,0.421303207307246,0.472375307073794,0.278353888053276,0.530757806650585,0.498574125528247,0.484956566550889,0.317636756262661,0.369682516137545,0.304640580472532,0.411710256986637,0.406667779262471,0.93775234014863,0.627756430144393,0.449781154436581,0.419883467603113
"naive_forec",0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401
"snaive_forec",0.205,0.123,0.113,0.121,0.095,0.119,0.221,0.967,0.225,0.085,0.08,0.1,0.069,0.111,0.348,0.174,0.294,0.258,0.288,0.226,0.485,0.468,0.678,0.401
