"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.174304841107846,0.141963952666034,0.13035587783456,0.12764975226102,0.131032409227945,0.130130367370098,0.12764975226102,0.147494673133644,0.179291648622734,0.13869976501964,0.138474254555179,0.147043652204721,0.139376296413025,0.131708940621329,0.131934451085791,0.135542618517177,0.156740602176571,0.277163190199083,0.162603874252573,0.134189555730407,0.145465078953489,0.25325908096615,0.202970247391206,0.1883120672012
"ets_forec",0.0999977782707806,0.0716896001377437,0.0610287477642342,0.0752393765509643,0.0760984137513518,0.0749713908754494,0.0646018306200573,0.316782503699664,0.29857666861683,0.126925866600724,0.0897903396225452,0.0716791002226864,0.078411620812841,0.0629008784853672,0.150260750363308,0.252756857814643,0.157088141594812,0.138257345914008,0.145921779221037,0.181117727590093,0.309989316482994,0.454593131921364,0.407803157502913,0.18812114829782
"nnetar_forec",0.173656343702965,0.11097280896544,0.0946512642940764,0.0892940271648061,0.0901209764965743,0.0897630403795194,0.0881870338452464,0.108525511267089,0.220463828595746,0.129419982191747,0.104058218634357,0.10953665867294,0.100034080980128,0.0929652078997015,0.0914964276966908,0.0933651960489983,0.20419894972406,0.288061933376551,0.275540559132327,0.147014321389152,0.11769564512911,0.241807938311922,0.277525743601622,0.28750553959788
"tbats_forec",0.16285866866946,0.096312388708935,0.0728329137281817,0.0821643428603895,0.0821078942992931,0.0659318584816,0.0989677671252725,0.248716124922468,0.289117969777882,0.143217866155425,0.0940908560890237,0.0948714194199411,0.0847904090785649,0.0875036724137354,0.137654791258025,0.19154596603041,0.176332899581694,0.148596914047295,0.135646125342978,0.152118980800199,0.247473948435734,0.378429286141232,0.320958088497244,0.202945335627719
"stlm_ar_forec",0.137479764310413,0.0729443817779843,0.0518917355665393,0.0505331921588581,0.0481366432218207,0.0458881534939986,0.0467689089281473,0.326979312020908,0.271732707123645,0.124157205330619,0.0991193119220141,0.0584179904960722,0.0533790051219504,0.0648339522667372,0.161383639899239,0.226547000555235,0.214804858302414,0.194305954150156,0.0942052644954553,0.167623722180442,0.235773930997339,0.390273658527207,0.33299763393548,0.19998871800223
"rw_drift_forec",0.31941351888668,0.31982703777336,0.32024055666004,0.32065407554672,0.3210675944334,0.32148111332008,0.321894632206759,0.322308151093439,0.322721669980119,0.323135188866799,0.323548707753479,0.323962226640159,0.324375745526839,0.324789264413519,0.325202783300199,0.325616302186879,0.326029821073559,0.326443339960239,0.326856858846919,0.327270377733598,0.327683896620278,0.328097415506958,0.328510934393638,0.328924453280318
"thetaf_forec",0.147211073677328,0.104145679593691,0.0892579456427793,0.0921786080485465,0.0909492145207506,0.0866429232575077,0.0875656935770533,0.352331981097099,0.330070508805627,0.191492128046179,0.141331614920251,0.0930425107502867,0.0958717293403161,0.102123038335768,0.168284551440316,0.236179295252925,0.21073589058428,0.14108793186154,0.194543096758688,0.199873893706008,0.368487590096377,0.440289767174117,0.420937804204273,0.209630990093142
"naive_forec",0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319
"snaive_forec",0.095,0.071,0.062,0.05,0.065,0.061,0.05,0.138,0.279,0.099,0.098,0.136,0.102,0.068,0.069,0.085,0.179,0.713,0.205,0.079,0.129,0.607,0.384,0.319
"",0.162620771474299,0.0962310695700086,0.072805127598294,0.0820593588065826,0.082055804228565,0.0659262224588242,0.0987982771896636,0.248341090015214,0.289082568984016,0.143071558026399,0.0941188982991668,0.0950224917498141,0.0848597371445789,0.0874438033295368,0.137423136677194,0.191180044744348,0.176351961667532,0.150596458252078,0.135902734646379,0.151872863900205,0.247068676438795,0.379235515340888,0.321188971575524,0.203357981169016
"naive_combi_ff",0.180991332069497,0.145317316624799,0.133473226832268,0.134079263843478,0.135945905105682,0.132756538575361,0.133848402062617,0.253348695248257,0.278886111280287,0.177227555801237,0.156379255944094,0.150394839822978,0.144137654141518,0.13931388382624,0.172690821671508,0.20728369293403,0.215992351448599,0.282879623278763,0.206590839783331,0.189689842125544,0.244507711857258,0.379194475394328,0.332744845502931,0.249269805788923
"selected_ff",0.16285866866946,0.096312388708935,0.0728329137281817,0.0821643428603895,0.0821078942992931,0.0659318584816,0.0989677671252725,0.248716124922468,0.289117969777882,0.143217866155425,0.0940908560890237,0.0948714194199411,0.0847904090785649,0.0875036724137354,0.137654791258025,0.19154596603041,0.176332899581694,0.148596914047295,0.135646125342978,0.152118980800199,0.247473948435734,0.378429286141232,0.320958088497244,0.202945335627719
"oracle_ff",0.137479764310413,0.0729443817779843,0.0518917355665393,0.0505331921588581,0.0481366432218207,0.0458881534939986,0.0467689089281473,0.326979312020908,0.271732707123645,0.124157205330619,0.0991193119220141,0.0584179904960722,0.0533790051219504,0.0648339522667372,0.161383639899239,0.226547000555235,0.214804858302414,0.194305954150156,0.0942052644954553,0.167623722180442,0.235773930997339,0.390273658527207,0.33299763393548,0.19998871800223
