"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.158,0.122,0.117,0.11,0.099,0.103,0.13,0.099,0.238,0.131,1.938,0.558,0.134,0.104,0.136,0.212,0.185,0.174,0.488,0.85,0.391,1.012,0.144,0.137
"weighted_ff",0.15573728674891,0.141675454135159,0.149053998009844,0.194323729147897,0.173719081785533,0.122080934285447,0.149602226238611,0.246121635416005,0.235344122444662,0.178849158410811,0.17890206480193,0.154392218690065,0.122124562829782,0.178277642674796,0.305735540711674,0.2525904658817,0.170225948143311,0.189365888827628,0.207961214984517,0.17443573550469,0.195333545726989,0.255939521995619,0.22056332088308,0.158440306475618
"naive_combi_ff",0.164456173577332,0.157073247510965,0.194686811064,0.205735728653557,0.183120248079453,0.157263060982731,0.176624617565948,0.294268662480919,0.236427184616153,0.215693819489335,0.280731305069189,0.219060968276057,0.174517624984857,0.21304659897537,0.379170598382064,0.329455143423765,0.216827606700586,0.240206273443775,0.293906201288612,0.213318050913676,0.257522041175571,0.292762482942722,0.21879393773273,0.216539439304307
"selected_ff",0.155739057581385,0.141686537261736,0.14907611332772,0.194364541909009,0.173771061546528,0.122081603074454,0.149628023260093,0.246044663487988,0.235330823675076,0.178865168533731,0.178914436458617,0.154425025000724,0.122121105162289,0.178327348685659,0.305773361423498,0.252492095518671,0.170215429095367,0.189368131936103,0.207933307995133,0.174448572509126,0.195321550429016,0.256020211216455,0.220638337899459,0.158430308266644
"oracle_ff",0.154,0.124,0.105,0.126,0.089,0.117,0.105,0.365,0.259,0.151,0.144,0.093,0.121,0.097,0.235,0.409,0.184,0.183,0.245,0.151,0.212,0.123,0.103,0.17
"auto_arima_forec",0.212378486115353,0.225947468421682,0.216475425042635,0.21656156451058,0.21428690169163,0.227170458465661,0.224879985145288,0.26292386445033,0.248327722547177,0.232275906093906,0.231417216903212,0.222440841568855,0.227633685395877,0.223448985227111,0.235727740990816,0.271510821541638,0.235240173769391,0.236491125716987,0.245401482984143,0.231801908294138,0.242213647058482,0.23169368236215,0.224419743293906,0.233880006776268
"ets_forec",0.11360674596929,0.104995784298371,0.274652105184224,0.305338632290997,0.306583136354236,0.179532084708236,0.238923720472693,0.583734920706296,0.359720888048123,0.481309198074055,0.706007788460957,0.481828605745302,0.229338742973864,0.566913273153675,1.15901150489639,0.882911226394455,0.451951763921482,0.60951690526276,0.898110705914178,0.437967864230384,0.756427841780854,0.8552749885201,0.489550398724004,0.504182974687829
"nnetar_forec",0.237007023752299,0.243440236499413,0.215919537929485,0.201849043856119,0.199634311758363,0.20551797801572,0.208503227140874,0.220807964077525,0.216388957253297,0.208719230446314,0.205874702447159,0.20494489816054,0.207221867919756,0.207292218601664,0.21277019730104,0.223461059364002,0.212503851540223,0.208453226833357,0.210225007907424,0.20841979354868,0.211063211814726,0.207831443684747,0.206562751089406,0.208828342137082
"tbats_forec",0.155739057581385,0.141686537261736,0.14907611332772,0.194364541909009,0.173771061546528,0.122081603074454,0.149628023260093,0.246044663487988,0.235330823675076,0.178865168533731,0.178914436458617,0.154425025000724,0.122121105162289,0.178327348685659,0.305773361423498,0.252492095518671,0.170215429095367,0.189368131936103,0.207933307995133,0.174448572509126,0.195321550429016,0.256020211216455,0.220638337899459,0.158430308266644
"stlm_ar_forec",0.156220643483198,0.136879399876169,0.263840649487927,0.264915458579086,0.147896048599898,0.0954474897355519,0.185488943333826,0.335644593168392,0.256034793154154,0.183083845653276,0.509622579865868,0.319764697479443,0.20254717272429,0.141367481592936,0.549024582351853,0.381709490470397,0.200513378407453,0.224726133572192,0.23900902719579,0.220215443321426,0.172871982761692,0.365415692547844,0.208927925269636,0.178444117187213
"rw_drift_forec",0.170111332007952,0.170222664015905,0.170333996023857,0.170445328031809,0.170556660039761,0.170667992047714,0.170779324055666,0.170890656063618,0.171001988071571,0.171113320079523,0.171224652087475,0.171335984095427,0.17144731610338,0.171558648111332,0.171669980119284,0.171781312127237,0.171892644135189,0.172003976143141,0.172115308151093,0.172226640159046,0.172337972166998,0.17244930417495,0.172560636182903,0.172671968190855
"thetaf_forec",0.111042273286516,0.0964871372254127,0.186883472580152,0.202146988704412,0.176354112724658,0.127949942797244,0.13641833468509,0.293371300374117,0.212039488795982,0.16487770652321,0.20952036939941,0.153808662434224,0.11934873458426,0.161511435405954,0.373558018355702,0.202230285397489,0.155131219436172,0.168296961529432,0.257360971449746,0.153782236160288,0.185462164568368,0.253177023978255,0.173485647135251,0.152417236492869
"naive_forec",0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17
"snaive_forec",0.154,0.124,0.105,0.126,0.089,0.117,0.105,0.365,0.259,0.151,0.144,0.093,0.121,0.097,0.235,0.409,0.184,0.183,0.245,0.151,0.212,0.123,0.103,0.17
