"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",3.76984126984117e-05,3.76984126984117e-05,3.76984126984117e-05,3.76984126984117e-05,3.76984126984117e-05,3.76984126984117e-05,3.76984126984117e-05,3.76984126984117e-05,3.76984126984117e-05,3.76984126984117e-05,3.76984126984117e-05,3.76984126984117e-05,3.76984126984117e-05,3.76984126984117e-05,3.76984126984117e-05,3.76984126984117e-05,3.76984126984117e-05,3.76984126984117e-05,3.76984126984117e-05,3.76984126984117e-05,3.76984126984117e-05,3.76984126984117e-05,3.76984126984117e-05,3.76984126984117e-05
"ets_forec",3.45514615970494e-07,-6.31864473154473e-07,3.49388045939483e-07,4.06113362144069e-07,-2.22736733160361e-06,-2.75087421238837e-06,3.61449851225009e-07,5.61961025685432e-05,-1.10892186383642e-06,5.58901428035007e-05,0.000655016630752432,0.000180516491354269,6.15641881648117e-05,4.0582949055792e-07,-5.32505517314349e-06,-1.15252552496983e-07,-2.5888235294697e-09,6.76076471040253e-07,-6.7066565489233e-06,-1.87503269437765e-07,2.79973787898281e-07,4.86665860243999e-07,3.06665645024974e-07,5.33304772191794e-07
"nnetar_forec",4.06134638694293e-05,3.69283704352807e-05,3.72542587777641e-05,3.72253643379991e-05,3.72279256414907e-05,3.72276985940759e-05,3.72277187207171e-05,3.72277169365887e-05,3.7227717094743e-05,3.72277170807233e-05,3.72277170819661e-05,3.7227717081856e-05,3.72277170818657e-05,3.72277170818648e-05,3.72277170818649e-05,3.72277170818649e-05,3.72277170818649e-05,3.72277170818649e-05,3.72277170818649e-05,3.72277170818649e-05,3.72277170818649e-05,3.72277170818649e-05,3.72277170818649e-05,3.72277170818649e-05
"tbats_forec",2.16603222230348e-05,-5.87979935731418e-06,-3.95109483254053e-06,3.1122146625331e-05,1.2187935501754e-06,-1.49935350015894e-05,6.37064133804259e-05,6.78646958050146e-05,-3.93857998119043e-06,0.000146439729762621,0.000433285805033622,0.000384702881145989,2.84852306430168e-05,-0.000146416689654024,-6.17947333307214e-05,-6.53591700661984e-06,-1.78818751177979e-05,6.28090049819424e-06,1.2691103147043e-05,-1.05073119822875e-05,5.40879247398293e-06,1.68440890484715e-05,-7.27050045406341e-06,2.69848685120009e-06
"stlm_ar_forec",-2.22074101790574e-05,-2.18780500609057e-05,-2.16577294998069e-05,-2.12770789877064e-05,-1.83085171079016e-05,-1.90908730803447e-05,-1.98029439840117e-05,-2.04601066559219e-05,-2.09711318153e-05,-1.9150496503655e-06,0.00131212114673176,1.64471701704223e-05,-2.06087662438068e-05,-2.16880724569087e-05,-2.11509520368204e-05,-2.04069025602963e-05,-1.95550352551803e-05,-1.85676482881794e-05,-2.06345596575121e-05,-1.98898698497095e-05,-1.92002927019002e-05,-1.86877632543646e-05,-1.83882884546522e-05,-1.75383578633025e-05
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",7.13170532138525e-05,7.13855015525802e-05,7.14539498913078e-05,7.15223982300355e-05,7.15908465687631e-05,7.16592949074908e-05,7.17277432462184e-05,7.17961915849461e-05,7.18646399236737e-05,7.19330882624014e-05,7.2001536601129e-05,7.20699849398567e-05,7.21384332785844e-05,7.2206881617312e-05,7.22753299560397e-05,7.23437782947673e-05,7.2412226633495e-05,7.24806749722226e-05,7.25491233109503e-05,7.26175716496779e-05,7.26860199884056e-05,7.27544683271332e-05,7.28229166658609e-05,7.28913650045885e-05
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",9.15374693681593e-06,4.69673780174612e-06,5.06793552508071e-06,1.04611345566265e-05,5.73997697524732e-06,3.21698391604694e-06,1.54790589682605e-05,1.92988831048271e-05,5.00218891002986e-06,3.14760694553467e-05,0.000118370648263857,7.53012117243905e-05,1.35659695939034e-05,-1.67887901087097e-05,-4.11312859021963e-06,4.67789746071314e-06,2.94938954481738e-06,6.70772742875359e-06,7.25970370581475e-06,4.07537742970381e-06,6.55312623201924e-06,8.32664319472819e-06,4.61670541359798e-06,6.16838158314871e-06
"naive_combi_ff",1.66030396046268e-05,1.30691745327665e-05,1.34607983423417e-05,1.74108173629128e-05,1.41333437799262e-05,1.21944582117395e-05,2.12131993236652e-05,2.78136681041758e-05,1.34191262285002e-05,3.85860045508103e-05,0.00028303902765548,8.09625174878671e-05,2.40561350692093e-05,-2.28510235808738e-06,6.54785768840344e-06,1.33568706617368e-05,1.22109841352515e-05,1.50884592703949e-05,1.47583488924261e-05,1.29954462587244e-05,1.49000692587404e-05,1.62581766401956e-05,1.3599658131383e-05,1.48345476161061e-05
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",3.76984126984117e-05,3.76984126984117e-05,3.76984126984117e-05,3.76984126984117e-05,3.76984126984117e-05,3.76984126984117e-05,3.76984126984117e-05,3.76984126984117e-05,3.76984126984117e-05,3.76984126984117e-05,3.76984126984117e-05,3.76984126984117e-05,3.76984126984117e-05,3.76984126984117e-05,3.76984126984117e-05,3.76984126984117e-05,3.76984126984117e-05,3.76984126984117e-05,3.76984126984117e-05,3.76984126984117e-05,3.76984126984117e-05,3.76984126984117e-05,3.76984126984117e-05,3.76984126984117e-05
