"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.071,0.035,0.03,0.029,0.286,0.449,0.029,0.031,0.785,0.177,0.078,0.055,0.042,0.098,0.446,0.422,0.397,0.043,0.043,0.052,0.319,1.022,0.334,0.359
"weighted_ff",0.0493972789632245,0.0522139312119962,0.0490552788465743,0.0492373323052654,0.043711182373762,0.0372693328732388,0.0457659512664934,0.0727839868114945,0.0881267518663624,0.0730817223531027,0.0550464019175534,0.0438121538527296,0.0398498611524455,0.0468088992959094,0.0658454803078816,0.0859537734957968,0.0874951342209128,0.0686661604632952,0.0519813079880325,0.0549328008872349,0.0811340321198983,0.105392790583377,0.0941135158074558,0.0697761405016638
"naive_combi_ff",0.052911597208092,0.0529291972917734,0.0707308782661945,0.111791272775577,0.172837674510512,0.0877937160667003,0.1288658534474,0.302614972839326,0.214453658607214,0.113070570504444,0.0849171684856158,0.0769942078181427,0.0884239728778931,0.110009837057696,0.179919607307976,0.222878412454858,0.210704724997737,0.107876090392801,0.0972985019536673,0.105704162769513,0.155938456013774,0.171246193977369,0.129035796584507,0.0981715956080859
"selected_ff",0.0494013186583415,0.0522202287866686,0.0490600014756961,0.0492355896471605,0.0435781597314275,0.0372580495040158,0.0457441296585327,0.0725547117421062,0.0880253208431231,0.0730895341997405,0.0550521893659648,0.0438161506259547,0.0398492203105027,0.0467914615695642,0.0657851706095637,0.0858187464981327,0.0874100509553631,0.0686673555889895,0.0519825405869755,0.0549341530175967,0.0811347057543583,0.105400252341335,0.094125150468233,0.0697850273364778
"oracle_ff",0.036090912572053,0.0131105489711133,0.0210884365993184,0.170834146230084,0.157091565631596,0.0647027167832311,0.206372345489969,0.487352062774751,0.416391488929235,0.204111365295904,0.0620024415845984,0.0312442813814207,0.0968844188643793,0.0863771131595829,0.324298375485625,0.374946589590243,0.453795753050938,0.15767159746377,0.11282314578319,0.132101997714729,0.266570105026346,0.402391627004617,0.204633791442418,0.0837789701608044
"auto_arima_forec",0.132001003140871,0.171968277667463,0.180749946210424,0.17321094469566,0.246625352812515,0.169584010013291,0.173168239754333,0.299829703808641,0.228795055175361,0.163784696000259,0.16442282312455,0.163707383999106,0.163995077693066,0.174278622378385,0.199118419757414,0.250430528416345,0.217917134196466,0.167591136179438,0.164812971001237,0.164485755404712,0.164322173544524,0.164485557171573,0.16415880231362,0.164322232364728
"ets_forec",0.0418630192582522,0.0221672804699875,0.0270462741133388,0.10073595526302,0.0921233283514755,0.0472051501173568,0.13846259280941,0.290164804331092,0.182707857162932,0.092100290848076,0.0392087881387099,0.0321407769147269,0.0462152046060492,0.112628950631533,0.178103382069077,0.165399884626456,0.184639826947605,0.0762450693552854,0.0707333390160697,0.109846670942927,0.244447708591779,0.23981753720969,0.138130532889874,0.0872860548691922
"nnetar_forec",0.0711897613227758,0.093496771429092,0.231509226325146,0.320958327252343,0.327684026975442,0.290874380478501,0.303226279940358,0.344089924531648,0.322559586922095,0.294129049570852,0.303371071725346,0.300703687197297,0.301480973940294,0.300115771250456,0.334128195677317,0.328203062022556,0.323787551701552,0.292885372385438,0.303645008221555,0.30047073481141,0.30149689581539,0.301150312571975,0.301314791159891,0.30123544209285
"tbats_forec",0.0494013186583415,0.0522202287866686,0.0490600014756961,0.0492355896471605,0.0435781597314275,0.0372580495040158,0.0457441296585327,0.0725547117421062,0.0880253208431231,0.0730895341997405,0.0550521893659648,0.0438161506259547,0.0398492203105027,0.0467914615695642,0.0657851706095637,0.0858187464981327,0.0874100509553631,0.0686673555889895,0.0519825405869755,0.0549341530175967,0.0811347057543583,0.105400252341335,0.094125150468233,0.0697850273364778
"stlm_ar_forec",0.036090912572053,0.0131105489711133,0.0210884365993184,0.170834146230084,0.157091565631596,0.0647027167832311,0.206372345489969,0.487352062774751,0.416391488929235,0.204111365295904,0.0620024415845984,0.0312442813814207,0.0968844188643793,0.0863771131595829,0.324298375485625,0.374946589590243,0.453795753050938,0.15767159746377,0.11282314578319,0.132101997714729,0.266570105026346,0.402391627004617,0.204633791442418,0.0837789701608044
"rw_drift_forec",0.0299045725646123,0.0298091451292246,0.029713717693837,0.0296182902584493,0.0295228628230616,0.0294274353876739,0.0293320079522863,0.0292365805168986,0.0291411530815109,0.0290457256461232,0.0289502982107356,0.0288548707753479,0.0287594433399602,0.0286640159045725,0.0285685884691849,0.0284731610337972,0.0283777335984095,0.0282823061630218,0.0281868787276342,0.0280914512922465,0.0279960238568588,0.0279005964214711,0.0278051689860834,0.0277097415506958
"thetaf_forec",0.0517537873559219,0.0295905231724122,0.0354103019779904,0.10052820163348,0.10691377426909,0.0520917023162326,0.141487085421712,0.307306967848797,0.207462465350668,0.10537447297904,0.0512469042206368,0.0364807194694305,0.0606314171467868,0.120232598625171,0.216274333703598,0.185633739906189,0.212414474529302,0.0995419763992688,0.0805026342463441,0.100406701741997,0.257478491534707,0.239069863075663,0.172153932000443,0.0894268920980248
"naive_forec",0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03
"snaive_forec",0.034,0.034,0.032,0.031,0.522,0.069,0.092,0.863,0.425,0.026,0.03,0.026,0.028,0.091,0.243,0.557,0.358,0.05,0.033,0.031,0.03,0.031,0.029,0.03
