"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0296874841597976,0.0334655779665747,0.0304463661221215,0.0333397837524341,0.0307549022464891,0.0325207965232071,0.0308667005944871,0.031821141418404,0.0308562626443122,0.0319222542046088,0.0308029291989532,0.0319457103695086,0.0307963932954028,0.0317833922387581,0.030641009377055,0.0343454046712107,0.0277572613497216,0.0349837079831924,0.0304877600739203,0.0320936599776653,0.0308095632719251,0.0319327666303687,0.0308097221475143,0.0319327472571623
"ets_forec",0.0319743469476785,0.0319743469476785,0.0319743469476785,0.0319743469476785,0.0319743469476785,0.0319743469476785,0.0319743469476785,0.0319743469476785,0.0319743469476785,0.0319743469476785,0.0319743469476785,0.0319743469476785,0.0319743469476785,0.0319743469476785,0.0319743469476785,0.0319743469476785,0.0319743469476785,0.0319743469476785,0.0319743469476785,0.0319743469476785,0.0319743469476785,0.0319743469476785,0.0319743469476785,0.0319743469476785
"nnetar_forec",0.0264116619038603,0.0362630876232195,0.0232016355898685,0.0496783988117545,0.00959770168338629,0.0482608432709851,0.022565653228553,0.0377311678711353,0.0256915254414175,0.0350312255772397,0.025918363421888,0.0327753303541604,0.0273588004826153,0.0372130152404709,0.0203937664368107,0.0512453059284638,0.00881872563775921,0.0483426760132374,0.0236171176594633,0.035999938377735,0.0255761941881057,0.033763141072503,0.0271173572544689,0.0307582009835814
"tbats_forec",0.03322096445634,0.0317587341614047,0.0335582832120828,0.0316220835736075,0.0339480240267117,0.0322923465361174,0.032776852462559,0.0319234150756341,0.0326575702954845,0.0325980277017888,0.0320303248000018,0.031332093631378,0.0315005588613452,0.0325893281871298,0.0332103888250237,0.0328766951352335,0.0321743383762372,0.0323125941445506,0.0331091931435708,0.0334841710380537,0.0328753047358202,0.0320852227743025,0.0320917071957312,0.0327295632181659
"stlm_ar_forec",0.0291151722075423,0.0329466518011958,0.0314778782186295,0.030260222085045,0.0396514093765077,0.0221658208264658,0.0432834620936757,0.0198582825658833,0.0434260578841595,0.0208739081925978,0.0374608611843537,0.0254341177375748,0.0349488005849627,0.0255415690412352,0.0376343167155253,0.0249873369198322,0.0429292813102706,0.0172171435476656,0.0443893834870262,0.0239709229183735,0.0354053620334069,0.0308342582693538,0.0294797114874126,0.0324151421472609
"rw_drift_forec",0.0340278330019881,0.0340556660039762,0.0340834990059642,0.0341113320079523,0.0341391650099404,0.0341669980119284,0.0341948310139165,0.0342226640159046,0.0342504970178927,0.0342783300198807,0.0343061630218688,0.0343339960238569,0.034361829025845,0.034389662027833,0.0344174950298211,0.0344453280318092,0.0344731610337972,0.0345009940357853,0.0345288270377734,0.0345566600397615,0.0345844930417495,0.0346123260437376,0.0346401590457257,0.0346679920477138
"thetaf_forec",0.0340832576408203,0.0278914330197804,0.0350278045616363,0.0255612296291128,0.0380393395647044,0.0254141355683141,0.035894615219995,0.0261654851021811,0.0361936947752045,0.0253517473066921,0.0360396080745874,0.0252712928897628,0.0339227447138212,0.028606918073982,0.0323494808069065,0.0307328083363152,0.0330062817090582,0.0271079883255765,0.0339676676707845,0.0314071710096949,0.0311100876770172,0.0305161496483117,0.0315420692310828,0.0295883337006772
"naive_forec",0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034
"snaive_forec",0.014,0.051,0.018,0.048,0.023,0.04,0.026,0.034,0.027,0.034,0.027,0.034,0.027,0.033,0.026,0.049,0.008,0.053,0.025,0.035,0.027,0.034,0.027,0.034
"",0.0267056864844173,0.0360687205898971,0.0236571580094468,0.0488737156517886,0.0106850624414071,0.0475427827731545,0.0230224593751955,0.0374671735461221,0.0260031801323917,0.0349174929277955,0.0261915657195548,0.0327103453902373,0.0275439219585068,0.0370019687167182,0.020964363226583,0.050424630323947,0.00985724157267367,0.047628133375875,0.0240400196105393,0.0358823247656328,0.0258996165927297,0.033687705081818,0.0273368095131118,0.0308454104244218
"naive_combi_ff",0.0296134133686697,0.0348172775026478,0.0301966459619979,0.0353941552008427,0.0305672098728242,0.0334216986316329,0.0323951623956517,0.0312996114440912,0.0328944394451277,0.0311144266611652,0.0321702885165924,0.0312296542171022,0.0317626082124078,0.0321220257507875,0.0311800893487579,0.0359563584411715,0.0281259329293914,0.0348266056664096,0.0323415884466908,0.0324985411454403,0.0314817057661892,0.0326353568206951,0.0309616748121793,0.0324518140335822
"selected_ff",0.0264116619038603,0.0362630876232195,0.0232016355898685,0.0496783988117545,0.00959770168338629,0.0482608432709851,0.022565653228553,0.0377311678711353,0.0256915254414175,0.0350312255772397,0.025918363421888,0.0327753303541604,0.0273588004826153,0.0372130152404709,0.0203937664368107,0.0512453059284638,0.00881872563775921,0.0483426760132374,0.0236171176594633,0.035999938377735,0.0255761941881057,0.033763141072503,0.0271173572544689,0.0307582009835814
"oracle_ff",0.0291151722075423,0.0329466518011958,0.0314778782186295,0.030260222085045,0.0396514093765077,0.0221658208264658,0.0432834620936757,0.0198582825658833,0.0434260578841595,0.0208739081925978,0.0374608611843537,0.0254341177375748,0.0349488005849627,0.0255415690412352,0.0376343167155253,0.0249873369198322,0.0429292813102706,0.0172171435476656,0.0443893834870262,0.0239709229183735,0.0354053620334069,0.0308342582693538,0.0294797114874126,0.0324151421472609
