"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.159696458231086,0.170151577331108,0.168910323684549,0.166058346015812,0.163178621373515,0.160503312259722,0.15805137683278,0.155809402506557,0.153760241084364,0.151887442514766,0.150175848993869,0.148611587803999,0.147181977251131,0.145875426776225,0.144681343449961,0.143590046163979,0.142592687152434,0.141681180260015,0.140848135383195,0.140086798554513,0.13939099718434,0.138755090016192,0.138173921389861,0.137642779441555
"ets_forec",0.100731902627564,0.152362863056194,0.061422290933789,0.127316376591494,0.0953735245660722,0.0673581084037913,0.0902651760794264,0.301166871175017,0.202238046114373,0.176127201732986,0.285268963000088,0.0704931030006729,0.128090458151404,0.110290275553689,0.23968086594077,0.196155287423801,0.115705814401752,0.160403555783892,0.103057359234783,0.152286776346789,0.164175519643041,0.182647172368507,0.173844055439001,0.158295776716812
"nnetar_forec",-0.00238988547380728,0.202019622748514,0.254724369973451,0.137130764957958,-0.0728313062626322,-0.0969427177434322,0.132451918842408,-0.0285268245640492,0.240501244119497,0.0625795330219764,0.16606464315611,0.159867244002336,0.191978063732081,0.265855644571099,0.22512022562494,-0.0202513408940575,0.125538235098687,0.182245359341701,0.237543626538279,0.129838518072476,0.152964117504645,0.235234664427938,0.211284284760082,0.176772246174816
"tbats_forec",0.0898822796364581,0.086414553251975,0.0752612290560439,0.062565296585257,0.0543317983976865,0.0550939504506861,0.0675010979218698,0.0900084041557919,0.108561495720931,0.104853654882802,0.08488325874827,0.0688688296399098,0.0659121148456797,0.0754323588260011,0.0900197709715422,0.0954930430433075,0.0861331884876241,0.0728141102717386,0.0664121911593328,0.069447635403501,0.0787576161263559,0.0874757953251894,0.0901723163225779,0.087988200794574
"stlm_ar_forec",0.196071961280302,0.127658888985437,0.0805033284145864,0.0771426721187197,0.130330530552576,0.0322596056530969,0.10222975031434,0.133589833739037,0.174530743845843,0.208779795707066,0.287357663333388,0.0495470346596096,0.0938976497790508,0.184080119470329,0.129069668386832,0.128443082132737,0.0794582088353864,0.200296066403094,0.0396059653543242,0.127517001897431,0.223419322068516,0.242964616527466,0.091240919177268,0.0855250152294426
"rw_drift_forec",0.0737972166998012,0.0735944333996024,0.0733916500994036,0.0731888667992048,0.072986083499006,0.0727833001988072,0.0725805168986084,0.0723777335984096,0.0721749502982108,0.071972166998012,0.0717693836978132,0.0715666003976144,0.0713638170974156,0.0711610337972168,0.070958250497018,0.0707554671968192,0.0705526838966204,0.0703499005964216,0.0701471172962228,0.069944333996024,0.0697415506958252,0.0695387673956264,0.0693359840954275,0.0691332007952287
"thetaf_forec",0.121143520554247,0.121120673197088,0.12109782583993,0.121074978482772,0.121052131125613,0.121029283768455,0.121006436411297,0.120983589054138,0.12096074169698,0.120937894339822,0.120915046982663,0.120892199625505,0.120869352268347,0.120846504911188,0.12082365755403,0.120800810196872,0.120777962839713,0.120755115482555,0.120732268125397,0.120709420768238,0.12068657341108,0.120663726053922,0.120640878696763,0.120618031339605
"naive_forec",0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074
"snaive_forec",0.059,0.048,0.039,0.4,0.058,0.039,0.038,0.615,0.422,0.047,0.055,0.042,0.035,0.052,0.199,0.631,0.096,0.088,0.065,0.055,0.05,0.044,0.063,0.074
"",0.0897708096061925,0.0863469181816423,0.0752549745079071,0.0629459887444294,0.0545140154953657,0.055224207766112,0.0675630238343429,0.0903490278961559,0.1085996480563,0.104629538340288,0.0849001395660073,0.0689063313335365,0.0659994335553392,0.0754681248043021,0.090056393470777,0.0957646378580401,0.0860722848345578,0.0729090660507898,0.0665022118763251,0.0695253573033389,0.0787743297907185,0.0874276579693527,0.0900777355574217,0.087912136427107
"naive_combi_ff",0.0968814948395167,0.117258067996658,0.105367890889084,0.137608589061246,0.0773801536946486,0.0583427603323473,0.0951206970334144,0.170489889962767,0.174303051431133,0.113126409910826,0.143937200879134,0.0895385110144052,0.103143714791679,0.122171262656194,0.14370597582501,0.159998488362606,0.101195420079135,0.12339392090438,0.10192740701017,0.104314498337664,0.119237299625978,0.132808870234982,0.11463248443122,0.109330583388004
"selected_ff",0.0898822796364581,0.086414553251975,0.0752612290560439,0.062565296585257,0.0543317983976865,0.0550939504506861,0.0675010979218698,0.0900084041557919,0.108561495720931,0.104853654882802,0.08488325874827,0.0688688296399098,0.0659121148456797,0.0754323588260011,0.0900197709715422,0.0954930430433075,0.0861331884876241,0.0728141102717386,0.0664121911593328,0.069447635403501,0.0787576161263559,0.0874757953251894,0.0901723163225779,0.087988200794574
"oracle_ff",0.0737972166998012,0.0735944333996024,0.0733916500994036,0.0731888667992048,0.072986083499006,0.0727833001988072,0.0725805168986084,0.0723777335984096,0.0721749502982108,0.071972166998012,0.0717693836978132,0.0715666003976144,0.0713638170974156,0.0711610337972168,0.070958250497018,0.0707554671968192,0.0705526838966204,0.0703499005964216,0.0701471172962228,0.069944333996024,0.0697415506958252,0.0695387673956264,0.0693359840954275,0.0691332007952287
