"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0931853964499918,0.108623211827158,0.110839922064442,0.104771557767339,0.104249643228348,0.106502774626453,0.101374682138591,0.103242235311186,0.103749581385849,0.103411350669407,0.10309861476554,0.112450949092846,0.299150422891051,0.12168515768708,0.113582188956799,0.105613492442362,0.117186179123034,0.118097314003617,0.104951599473807,0.103234951079022,0.101874743981089,0.112589349503966,0.121043539396573,0.114629660150865
"ets_forec",0.0583115800037038,0.0578066704555551,0.0558671041110308,0.0542782553934433,0.0500661285701997,0.0584263583854576,0.0476900208258657,0.0984000307340245,0.0517947782819649,0.0747427848099409,0.0876340825130399,0.285712324218574,0.463406894813736,0.193290999708694,0.0979326889797432,0.0722971383675816,0.0836288067011114,0.0948305785050927,0.0841144925810743,0.130423511839077,0.319466034865766,0.137568297555642,0.126661704112114,0.100032499061461
"nnetar_forec",0.0575511351663576,0.0454313347489466,0.122114393109619,0.166245240575552,0.159797410801694,0.143617004917749,0.235158534033557,0.312841711533376,0.196028013440247,0.104184901102674,0.0838695002761657,0.158663323271961,0.132135787961277,0.0482245895564463,-0.0194566767728287,-0.0561358901921859,0.0618696846982422,0.122076009169201,0.133760389675337,0.0783099611498558,0.0936853153229826,0.197974795447266,0.275287462502588,0.102725466262109
"tbats_forec",0.0669063873687786,0.0563433516661585,0.0491895303487407,0.0538951154787072,0.058844453647788,0.0535692659431416,0.0503718801609496,0.0552656704433978,0.0562124656059495,0.0545062245678234,0.0799498345501008,0.175673196572001,0.256359018780805,0.156623292331216,0.0774552338801164,0.0665642754576529,0.080988913065632,0.0810259560421027,0.075686725188508,0.0967991853695612,0.136436221190217,0.133939560253037,0.0995399575326647,0.0803602301572648
"stlm_ar_forec",0.058937473408651,0.0845440288701518,0.082544209939457,0.0616415968806968,0.0667473647358372,0.0782972500904965,0.0705748875347569,0.168926435392082,0.0683221289444515,0.0906402738437024,0.133692635334354,0.314981949760239,0.340060388965103,0.122213316852964,0.129953112549451,0.0755376463427032,0.0929417958342073,0.099021892672346,0.090866439002851,0.115407806775337,0.366685860795334,0.194810040047309,0.184369652296171,0.147411939946386
"rw_drift_forec",0.0619463220675944,0.0618926441351889,0.0618389662027833,0.0617852882703777,0.0617316103379722,0.0616779324055666,0.061624254473161,0.0615705765407555,0.0615168986083499,0.0614632206759444,0.0614095427435388,0.0613558648111332,0.0613021868787277,0.0612485089463221,0.0611948310139165,0.061141153081511,0.0610874751491054,0.0610337972166998,0.0609801192842943,0.0609264413518887,0.0608727634194832,0.0608190854870776,0.060765407554672,0.0607117296222665
"thetaf_forec",0.0615231926772275,0.0582125922178237,0.0579258905744709,0.0577814904628466,0.0547678094128776,0.0645106031151338,0.0511600086851133,0.08119558029978,0.0519026069185565,0.0759203191881983,0.0906680770320431,0.235333746313154,0.409124790288303,0.188379685266914,0.094248508355521,0.0737325020854233,0.0775998845085471,0.0964332386355896,0.0811644828974061,0.126189956513295,0.283334410205366,0.123414294023643,0.122038748179107,0.0996705576710993
"naive_forec",0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062
"snaive_forec",0.054,0.051,0.059,0.065,0.066,0.064,0.049,0.058,0.061,0.059,0.05,0.091,0.532,0.117,0.065,0.071,0.119,0.106,0.063,0.06,0.054,0.053,0.056,0.062
"",0.0668943467308452,0.0563422093523,0.0492036202796697,0.0539073708170435,0.0588510266653944,0.0535837798418095,0.0503745624016033,0.0552849177596725,0.0562177690649353,0.0545193006276962,0.0799320562297846,0.175627997982782,0.256625553800484,0.156595580772077,0.077452809431203,0.066570110500466,0.0810194670002378,0.0810519839176139,0.0756797646991588,0.0967785215341564,0.136423302402414,0.133874408765617,0.0995174214023378,0.080355323683016
"naive_combi_ff",0.0638179430158116,0.0650948704356647,0.0734800018167271,0.076377616092107,0.0760227134149685,0.0769556877204442,0.0809949186502216,0.111271360028289,0.0791696081317076,0.0762076749841878,0.0835913652460869,0.166352372671101,0.283948832286556,0.118962838927737,0.0757677652180798,0.0590833686205609,0.0840336376755422,0.0933909762494055,0.0840582497892531,0.092587979342004,0.164261705531138,0.119568380257549,0.123078496841543,0.0921713425412724
"selected_ff",0.0669063873687786,0.0563433516661585,0.0491895303487407,0.0538951154787072,0.058844453647788,0.0535692659431416,0.0503718801609496,0.0552656704433978,0.0562124656059495,0.0545062245678234,0.0799498345501008,0.175673196572001,0.256359018780805,0.156623292331216,0.0774552338801164,0.0665642754576529,0.080988913065632,0.0810259560421027,0.075686725188508,0.0967991853695612,0.136436221190217,0.133939560253037,0.0995399575326647,0.0803602301572648
"oracle_ff",0.0669063873687786,0.0563433516661585,0.0491895303487407,0.0538951154787072,0.058844453647788,0.0535692659431416,0.0503718801609496,0.0552656704433978,0.0562124656059495,0.0545062245678234,0.0799498345501008,0.175673196572001,0.256359018780805,0.156623292331216,0.0774552338801164,0.0665642754576529,0.080988913065632,0.0810259560421027,0.075686725188508,0.0967991853695612,0.136436221190217,0.133939560253037,0.0995399575326647,0.0803602301572648
