"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0678475716975536,0.0680324620293482,0.0678974712700661,0.0680341285427811,0.0680347102466193,0.0680351701267737,0.0680355336962442,0.068244143414755,0.0680360483587312,0.0680362280039343,0.0681722915005503,0.068036482306494,0.0680365710719202,0.0680366412475924,0.0682450190164814,0.068036740587028,0.0680367752618946,0.0682451249647561,0.0680368243470201,0.0680368414803989,0.0680368550256093,0.0680368657341057,0.0680368741999686,0.068036880892863
"ets_forec",0.0680011853340736,0.0680011853340736,0.0680011853340736,0.0680011853340736,0.0680011853340736,0.0680011853340736,0.0680011853340736,0.0680011853340736,0.0680011853340736,0.0680011853340736,0.0680011853340736,0.0680011853340736,0.0680011853340736,0.0680011853340736,0.0680011853340736,0.0680011853340736,0.0680011853340736,0.0680011853340736,0.0680011853340736,0.0680011853340736,0.0680011853340736,0.0680011853340736,0.0680011853340736,0.0680011853340736
"nnetar_forec",0.0678698459550981,0.0680888559320081,0.0679149146891379,0.0679949510687786,0.067752888972852,0.0680576516627351,0.0678065859793826,0.0681836203427075,0.0680164997390073,0.0681921663915479,0.0678898647292981,0.0684317641559892,0.067949058693643,0.0681909940290785,0.0683958949761881,0.068020880429296,0.0682561631665373,0.0685758103406607,0.0680202585260423,0.0682272105496534,0.0681611838222728,0.068028583580501,0.068083191923872,0.0680765574307423
"tbats_forec",0.0678519725289586,0.0678005599550383,0.0678317002163523,0.067916657594845,0.0678860655369018,0.0678168859209173,0.0679146082750174,0.0681105591563626,0.068168246410919,0.06811751998277,0.0681775115725522,0.0683171944488484,0.0683121070045776,0.0681832550669321,0.0681580168658243,0.0682366902461274,0.0682146609227223,0.0680999439998225,0.0680943946447176,0.0681851201836637,0.0681590168423862,0.0680051879932325,0.0679166713029649,0.0679181161908853
"stlm_ar_forec",0.0678794171702328,0.0677535523155415,0.0678082980394508,0.0681197711321146,0.0680356273635777,0.068061289939376,0.0676246476090782,0.0683236551137152,0.0679649066203767,0.0684384386143172,0.0683435079511116,0.0680840049263981,0.0683880826301937,0.0681461944819322,0.0682994308474774,0.0684004173045021,0.0679891805608949,0.0680850859996986,0.0680314449395451,0.0682981642563596,0.0679220826946316,0.0680391264283996,0.0678598064278034,0.0679958401776914
"rw_drift_forec",0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
"thetaf_forec",0.0677747819324756,0.0678258819880291,0.067725900376379,0.0679257864971533,0.0677766896869283,0.0679266703323581,0.0676254491628982,0.0683752907052454,0.0679264047856805,0.0681773159889742,0.0681273575560185,0.0682769035519909,0.0682717542293602,0.0682230080564206,0.068022956163753,0.0682726932110484,0.0681226170063431,0.0681224530263724,0.0679725503866857,0.0682216087721134,0.0681200682504565,0.0679705533960601,0.0678716207950936,0.0679225241494088
"naive_forec",0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
"snaive_forec",0.067,0.068,0.068,0.068,0.068,0.068,0.068,0.069,0.068,0.068,0.068,0.068,0.068,0.068,0.069,0.068,0.068,0.069,0.068,0.068,0.068,0.068,0.068,0.068
"",0.0678511683606291,0.0678012689470924,0.0678319990202509,0.0679169604576028,0.067886102596207,0.0678176037958698,0.067914468885339,0.0681117005804981,0.0681676625647234,0.0681175260923246,0.0681769527612253,0.0683167563305941,0.0683111487205937,0.0681829793642866,0.0681591338827907,0.0682360888973617,0.0682142875656752,0.0681014748743537,0.0680941048193231,0.0681849173817024,0.0681587029797546,0.0680052216193915,0.0679170087643504,0.0679184883451362
"naive_combi_ff",0.0678027527353769,0.0679447219504488,0.0679088299917177,0.0679991644633051,0.067943018571217,0.0679887614795815,0.0678897788951883,0.0682487171185399,0.068012587916532,0.0681069838128464,0.0680790798492894,0.0681275038581994,0.068106528773752,0.0680868086906699,0.0682358336893109,0.0681076230124528,0.0680689535836073,0.0682366226294871,0.0680174064642316,0.0681077922862514,0.0680444879966033,0.068009055829597,0.0679743722204196,0.0679945671306294
"selected_ff",0.0678519725289586,0.0678005599550383,0.0678317002163523,0.067916657594845,0.0678860655369018,0.0678168859209173,0.0679146082750174,0.0681105591563626,0.068168246410919,0.06811751998277,0.0681775115725522,0.0683171944488484,0.0683121070045776,0.0681832550669321,0.0681580168658243,0.0682366902461274,0.0682146609227223,0.0680999439998225,0.0680943946447176,0.0681851201836637,0.0681590168423862,0.0680051879932325,0.0679166713029649,0.0679181161908853
"oracle_ff",0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
