"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0842101961977228,0.0964081728580715,0.0882127728117018,0.0947682682089847,0.12397944418279,0.0923225146267528,0.0853700126319548,0.11204541650823,0.081510843209492,0.088153342410536,0.0871369331678203,0.0806096141154402,0.0915242178357474,0.0833610868954511,0.0902854125453463,0.151788975219321,0.0981936874970794,0.0978083258028744,0.097204851656959,0.0960536531126265,0.0920554107925719,0.0970504532023895,0.0883157051147482,0.0968807291908422
"ets_forec",0.0606194236890887,0.075241946804252,0.0717356212782914,0.0688912051099029,0.0753035068869257,0.0678009010803249,0.0609307952592341,0.176290144272858,0.0620809451635148,0.0645597515908192,0.0670162378776608,0.0673693940330279,0.0678903018395588,0.0691101223835709,0.0952282837279798,0.174523586345471,0.222903498938802,0.158382650854322,0.148829214203321,0.112813116992798,0.103886262426767,0.0938948048999033,0.0707648087260869,0.0760078001548019
"nnetar_forec",0.0766038430311104,0.122310434727926,0.0849707050411249,0.0824764722884587,0.0810949399693554,0.0800627817792173,0.0808742482346075,0.207176243833086,0.0920438299363495,0.0823138843782803,0.0809837033680891,0.0791105965532611,0.0821990803506381,0.0796275105370886,0.0822791971907356,0.11892410317056,0.207550221732447,0.160836597881317,0.164143071676919,0.157268217257594,0.146946373873521,0.175067756218714,0.127672264934745,0.0853666582199759
"tbats_forec",0.07056213752571,0.0671540767205146,0.0718201467240521,0.0714755918170517,0.0616615388905366,0.0622186958979373,0.0846496140985942,0.103262646571759,0.0807730756061029,0.0570711419398353,0.0571181617046053,0.066421698110914,0.0604937659417755,0.0538213709583389,0.0745399000859303,0.133603715162062,0.167475640058158,0.131993909614386,0.101733757898312,0.0956659786180017,0.0917365898734883,0.0819656610006104,0.0758096244824329,0.0721439326148345
"stlm_ar_forec",0.0695550405208289,0.0690406061364563,0.0566606771593866,0.0612104845816086,0.0862149129421328,0.0527902248513857,0.0522973233477087,0.181084309500144,0.0441254007824951,0.0512235667856863,0.0677910104110883,0.0512468511464041,0.0533153786667861,0.0394898100113635,0.132866932190379,0.370695872312898,0.230290787745893,0.169797999173567,0.100406095392521,0.0872926965487218,0.0736544398147841,0.0881020285221434,0.0612221242340529,0.0690494415108394
"rw_drift_forec",0.0519980119284294,0.0519960238568588,0.0519940357852883,0.0519920477137177,0.0519900596421471,0.0519880715705765,0.0519860834990059,0.0519840954274354,0.0519821073558648,0.0519801192842942,0.0519781312127236,0.051976143141153,0.0519741550695825,0.0519721669980119,0.0519701789264413,0.0519681908548707,0.0519662027833001,0.0519642147117296,0.051962226640159,0.0519602385685884,0.0519582504970178,0.0519562624254472,0.0519542743538767,0.0519522862823061
"thetaf_forec",0.0711181487458898,0.0786875230271973,0.0738190162720596,0.0708855616305275,0.0822653633596153,0.0699448339607296,0.0645195045526611,0.185352089053242,0.0657032032855058,0.0718443624855473,0.069332896112237,0.0697972257917696,0.0658564381522863,0.0718125438381979,0.0994692797898789,0.182524010261287,0.233317497167156,0.16378070694862,0.153705269300094,0.114018121940997,0.107387647731508,0.0982347565153298,0.0793269620285159,0.0792407031492971
"naive_forec",0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052
"snaive_forec",0.082,0.149,0.077,0.064,0.065,0.056,0.065,0.288,0.049,0.066,0.062,0.042,0.075,0.051,0.075,0.755,0.163,0.182,0.178,0.156,0.149,0.139,0.103,0.052
"",0.0705625369851382,0.0671578789467656,0.0718203769036747,0.0714754381291749,0.061663461181254,0.0622190511932819,0.0846476518451879,0.103272879172081,0.0807708830679417,0.0570723178641958,0.0571193295535434,0.0664209197856449,0.0604948886086182,0.0538221986056952,0.074541466855364,0.133629592733842,0.167476694799555,0.131996224184062,0.101737987130268,0.0956685925207521,0.0917388693594118,0.0819686211266465,0.0758106724439468,0.0721436765656786
"naive_combi_ff",0.0687407557376422,0.0846487537923641,0.0698014416746561,0.0686332923722502,0.0755010850970559,0.0650142248629916,0.0664030646248629,0.150799438351862,0.0643577117043694,0.0650162409861109,0.0661507859838027,0.06228128032133,0.066694815317375,0.0613549568468914,0.0837376871618546,0.221225383702941,0.158521948435871,0.12984048944298,0.116442720752032,0.102563558115481,0.0965138861121843,0.0974746358649486,0.0788961959860509,0.0705157279025441
"selected_ff",0.07056213752571,0.0671540767205146,0.0718201467240521,0.0714755918170517,0.0616615388905366,0.0622186958979373,0.0846496140985942,0.103262646571759,0.0807730756061029,0.0570711419398353,0.0571181617046053,0.066421698110914,0.0604937659417755,0.0538213709583389,0.0745399000859303,0.133603715162062,0.167475640058158,0.131993909614386,0.101733757898312,0.0956659786180017,0.0917365898734883,0.0819656610006104,0.0758096244824329,0.0721439326148345
"oracle_ff",0.0695550405208289,0.0690406061364563,0.0566606771593866,0.0612104845816086,0.0862149129421328,0.0527902248513857,0.0522973233477087,0.181084309500144,0.0441254007824951,0.0512235667856863,0.0677910104110883,0.0512468511464041,0.0533153786667861,0.0394898100113635,0.132866932190379,0.370695872312898,0.230290787745893,0.169797999173567,0.100406095392521,0.0872926965487218,0.0736544398147841,0.0881020285221434,0.0612221242340529,0.0690494415108394
