"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",1.5294518962541,1.43429544910119,1.30998566849969,1.12141646000692,1.19300637779825,1.16730096330422,1.03704079812226,1.14311138513789,1.01569429645402,1.01607208880633,1.01421332818505,1.00959308545266,1.00894310094711,1.00855873688513,1.01185252259061,1.00819703859298,1.00811755781937,1.0080705573867,1.00804276398999,1.00802632854766,1.00449553269164,1.00801086229571,1.00800746369059,1.0080054539478
"ets_forec",2.00000000000102,2.00000000000102,2.00000000000102,2.00000000000102,2.00000000000102,2.00000000000102,2.00000000000102,2.00000000000102,2.00000000000102,2.00000000000102,2.00000000000102,2.00000000000102,2.00000000000102,2.00000000000102,2.00000000000102,2.00000000000102,2.00000000000102,2.00000000000102,2.00000000000102,2.00000000000102,2.00000000000102,2.00000000000102,2.00000000000102,2.00000000000102
"nnetar_forec",1.94983611224129,2.21081441369813,1.77742491166176,1.91678689461033,1.89568795001869,2.05268130598701,2.30195129794423,2.04726991766693,1.81964428160919,1.80235547140679,1.81871950000378,1.77977153279227,1.85085254201584,1.9101348653548,2.02946450851906,1.85147839945177,1.82018901241578,1.81481704630936,1.82019027618081,1.74085164976388,1.74331189475262,1.84025243109037,1.85360177238758,1.82545787532115
"tbats_forec",1.65758404124499,1.4572149620293,1.32781723816637,1.23093355664882,1.15839404463749,1.10408169068458,1.0634165178689,1.03296936984871,1.01017274171767,0.993104271009017,0.980324631377327,0.970756159081035,0.96359197724778,0.958227954679638,0.954211761514639,0.951204725780974,0.948953274336272,0.947267549903038,0.946005401047244,0.945060395029194,0.944352842690933,0.943823078539365,0.943426429357233,0.94312944706196
"stlm_ar_forec",1.32250222017155,1.24326613152011,1.11482858808723,0.724384700835378,0.823233465350665,0.714865561325241,0.448831294653157,0.821491573244502,0.618989277728457,0.509296991070859,0.318831991578586,0.425598322118708,0.375748682533662,0.487900332249346,0.156031365676481,0.256152594248422,0.218455924569553,0.183415762375818,0.281291242004225,0.590138681968388,0.871798231439923,0.525998420961238,0.496629514611529,0.159013646601276
"rw_drift_forec",2.00397614314115,2.00795228628231,2.01192842942346,2.01590457256461,2.01988071570577,2.02385685884692,2.02783300198807,2.03180914512922,2.03578528827038,2.03976143141153,2.04373757455268,2.04771371769384,2.05168986083499,2.05566600397614,2.0596421471173,2.06361829025845,2.0675944333996,2.07157057654076,2.07554671968191,2.07952286282306,2.08349900596421,2.08747514910537,2.09145129224652,2.09542743538767
"thetaf_forec",2.04347764197648,2.04386942142707,2.04426120087767,2.04465298032826,2.04504475977886,2.04543653922945,2.04582831868005,2.04622009813064,2.04661187758124,2.04700365703183,2.04739543648243,2.04778721593302,2.04817899538362,2.04857077483421,2.04896255428481,2.0493543337354,2.049746113186,2.05013789263659,2.05052967208719,2.05092145153778,2.05131323098838,2.05170501043897,2.05209678988957,2.05248856934016
"naive_forec",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"snaive_forec",0,0,0,0,0,0,0,0,2,1,1,2,2,2,1,2,2,2,2,2,3,2,2,2
"",1.3822650476257,1.36326688902429,1.35091583548653,1.3416296486668,1.33486529452212,1.32976228944358,1.32588311345022,1.32316668046298,1.90589372121321,1.61185184592081,1.61067531332706,1.90232956250176,1.90172171568506,1.9013169871427,1.60848556183059,1.90074785392003,1.90059888081182,1.90050693399373,1.90048358367409,1.90052471222447,2.19306160596707,1.90055638020396,1.90059006358938,1.90056576496658
"naive_combi_ff",1.61186978389229,1.59971251822879,1.50958289296858,1.45045324055504,1.45947192369897,1.45646921326427,1.43610013658419,1.45809683212877,1.61632197370689,1.4897326567486,1.46924694024232,1.58680222589695,1.588778350996,1.60767318533114,1.47335165107821,1.57555615356322,1.56811736841418,1.5639199316837,1.57573400833249,1.601613485519,1.74430785983652,1.60636277249245,1.60502369579823,1.56483582529567
"selected_ff",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"oracle_ff",1.5294518962541,1.43429544910119,1.30998566849969,1.12141646000692,1.19300637779825,1.16730096330422,1.03704079812226,1.14311138513789,1.01569429645402,1.01607208880633,1.01421332818505,1.00959308545266,1.00894310094711,1.00855873688513,1.01185252259061,1.00819703859298,1.00811755781937,1.0080705573867,1.00804276398999,1.00802632854766,1.00449553269164,1.00801086229571,1.00800746369059,1.0080054539478
