"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.237024541929457,0.303441423923975,0.4822631415365,0.467206147039109,0.51510699974807,0.55128038940541,0.580408930327991,0.620878461697528,0.522798296634224,0.505650521165417,0.488867703396899,0.476094202722197,0.472025716074252,0.461126872147282,0.457769653120685,0.46844462945414,0.573501409527736,0.608206337421952,0.505920092309176,0.453375376742748,0.446510506231065,0.441367953518723,0.464151618489162,0.463268255377455
"ets_forec",0.341640196319376,0.261744738990197,0.414926561859684,0.326385359780512,0.31178224369318,0.316813137765668,0.180926023424373,0.23217336739986,0.182444105530805,0.0981827551430806,0.0877635281294192,0.0576748480482498,0.0591973483172524,0.0594313332128775,0.0547876600433202,0.0666737276344629,0.0851912472308013,0.065607399873428,0.0518578775330118,0.0386564980469239,0.0780294453402577,0.130389718681261,0.0778856161752133,0.0573174488323415
"nnetar_forec",0.429769249428771,0.24203786072421,0.447018702517959,0.212552715917896,0.226142439919416,0.0834586346342548,-0.0683455723323441,0.301954219193529,0.437718563961229,0.393082934258918,1.27865592709606,0.781825431090375,0.972039795592041,0.940570039701478,0.975272005578151,1.06067864112753,1.49132396013156,1.92395494766016,2.26579985687465,2.46362963777648,2.50311893417128,2.14900210492493,0.923424646495743,-0.199915427752696
"tbats_forec",0.145836727625606,0.29546331816053,0.335194186861588,0.365783483265392,0.44741800940916,0.397122812832878,0.275675026078611,0.206746845433836,0.157362192657353,0.124174423395445,0.114872560113374,0.097739089815335,0.0724463376114694,0.0711643205934773,0.0924310500206574,0.105181988905343,0.109316376492146,0.11643314487052,0.100173522558679,0.0868315383286698,0.12198402202272,0.178528107119812,0.157503781049517,0.157308512275218
"stlm_ar_forec",1.07917849907467,1.37048639337284,1.40169639791925,1.16139855408129,1.09399849871246,0.843635315143019,0.282802453259833,0.0288868900433064,-0.115308314023897,0.017227546097386,0.125333466587641,0.115670510989612,0.0671341252503108,0.0366566125303893,-0.0132093474273764,0.0273475794179018,0.169049547483359,0.184215096179765,0.0977026985544919,0.0904860014492978,0.119967779258328,0.266432486204665,0.131414938676379,0.135522269681439
"rw_drift_forec",0.061868787276342,0.0617375745526839,0.0616063618290258,0.0614751491053678,0.0613439363817097,0.0612127236580517,0.0610815109343937,0.0609502982107356,0.0608190854870775,0.0606878727634195,0.0605566600397614,0.0604254473161034,0.0602942345924453,0.0601630218687873,0.0600318091451292,0.0599005964214712,0.0597693836978131,0.0596381709741551,0.059506958250497,0.059375745526839,0.0592445328031809,0.0591133200795229,0.0589821073558648,0.0588508946322068
"thetaf_forec",0.062104061290573,0.0622073116610517,0.0623105620315303,0.062413812402009,0.0625170627724877,0.0626203131429664,0.0627235635134451,0.0628268138839238,0.0629300642544025,0.0630333146248811,0.0631365649953598,0.0632398153658385,0.0633430657363172,0.0634463161067959,0.0635495664772746,0.0636528168477532,0.0637560672182319,0.0638593175887106,0.0639625679591893,0.064065818329668,0.0641690687001467,0.0642723190706253,0.064375569441104,0.0644788198115827
"naive_forec",0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062
"snaive_forec",0.122,1.944,3.75,3.716,3.7,3.706,2.039,0.507,0.319,0.271,0.081,0.072,0.073,0.072,0.396,0.118,0.115,0.111,0.106,0.077,0.074,0.073,0.07,0.062
"",0.142656133246993,0.528661826306756,0.818961241440201,0.839894816832526,0.90693765426082,0.864876157372614,0.524585479957832,0.248390751982884,0.179603972813166,0.144674293660539,0.109956903251284,0.0940592737983813,0.0726956496435426,0.0714337919376422,0.135463221022534,0.106870382995593,0.110152058498561,0.115694862712053,0.101096009352668,0.085635064925209,0.115099150441181,0.163071978651178,0.144566316547306,0.143154962020143
"naive_combi_ff",0.282380229216088,0.511457624598388,0.779668434950615,0.715023913510175,0.720034354515165,0.676015925175805,0.386252437245145,0.231490766206969,0.187751554944577,0.177226596383172,0.262465156706501,0.198518816149746,0.211275624797121,0.202950946240121,0.238736932995316,0.225764442200956,0.30321199908685,0.354990490507632,0.368102619337744,0.377268957355625,0.392113809836331,0.380456223288837,0.223304253075887,0.0956478636508385
"selected_ff",0.145836727625606,0.29546331816053,0.335194186861588,0.365783483265392,0.44741800940916,0.397122812832878,0.275675026078611,0.206746845433836,0.157362192657353,0.124174423395445,0.114872560113374,0.097739089815335,0.0724463376114694,0.0711643205934773,0.0924310500206574,0.105181988905343,0.109316376492146,0.11643314487052,0.100173522558679,0.0868315383286698,0.12198402202272,0.178528107119812,0.157503781049517,0.157308512275218
"oracle_ff",0.061868787276342,0.0617375745526839,0.0616063618290258,0.0614751491053678,0.0613439363817097,0.0612127236580517,0.0610815109343937,0.0609502982107356,0.0608190854870775,0.0606878727634195,0.0605566600397614,0.0604254473161034,0.0602942345924453,0.0601630218687873,0.0600318091451292,0.0599005964214712,0.0597693836978131,0.0596381709741551,0.059506958250497,0.059375745526839,0.0592445328031809,0.0591133200795229,0.0589821073558648,0.0588508946322068
