"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.221460482708583,0.232621770174454,0.229218707646078,0.228730190235204,0.225958756425247,0.226871628070609,0.226477641143646,0.232688120297769,0.22643898739082,0.220804635670562,0.223255298431463,0.228547966030624,0.226095480564266,0.226634221930783,0.224626859692165,0.226392602867483,0.25129682858174,0.236570586944991,0.225169934295194,0.308500547045607,0.34499353317226,0.233480365786578,0.258926720368601,0.235337846066515
"ets_forec",0.181996494325663,0.148106288237573,0.12905890653167,0.136689315996413,0.127783364978098,0.113244723011863,0.112274235433856,0.165135506760967,0.412813151795183,0.284181178574981,0.306256267856118,0.211016653344599,0.285071878654968,0.331580969006518,0.380834523544909,0.621188298142344,0.575452771956646,0.344083095708618,0.424043193257333,0.564204421224499,0.506958833337584,0.482437036858981,0.36186803194043,0.275181327862718
"nnetar_forec",0.246466203615945,0.302421265220559,0.323998375353898,0.336895606942475,0.335738202817653,0.338089186695253,0.338913207425917,0.36285802813819,0.362426857240916,0.368604742935644,0.362163898479908,0.368010810501882,0.360865044809802,0.357159753073153,0.349873799941626,0.353745440177988,0.396182576015922,0.394413025311114,0.371250320469553,0.316323060088635,0.277215818676306,0.314071879555593,0.393339492960494,0.391198248563448
"tbats_forec",0.142202974549112,0.127771201329054,0.108991642929056,0.110144405314037,0.109141123492125,0.0992860457553554,0.105538341902893,0.145700886608172,0.190050813312929,0.174776432905606,0.136174645063775,0.13000254701631,0.161036600241358,0.212566502753052,0.261579387381368,0.283742171378051,0.257944334334988,0.216925135725301,0.215595097958554,0.265371556663906,0.310266025772856,0.285841825921976,0.236277461151668,0.202081569497163
"stlm_ar_forec",0.181058960512269,0.151736858463478,0.125879082583299,0.116947749961019,0.123036996852658,0.116207731560815,0.112721832956116,0.1549727038793,0.313873519493123,0.287771432559758,0.201023605231311,0.156880786564622,0.207889177436319,0.253041670223044,0.242181620352445,0.22833611989891,0.376457877582184,0.196910240635355,0.310869272338947,0.534690021548907,0.487113235436228,0.303521995236455,0.374497335710263,0.213847112033423
"rw_drift_forec",0.191061630218688,0.191123260437376,0.191184890656064,0.191246520874751,0.191308151093439,0.191369781312127,0.191431411530815,0.191493041749503,0.191554671968191,0.191616302186879,0.191677932405567,0.191739562624254,0.191801192842942,0.19186282306163,0.191924453280318,0.191986083499006,0.192047713717694,0.192109343936382,0.19217097415507,0.192232604373757,0.192294234592445,0.192355864811133,0.192417495029821,0.192479125248509
"thetaf_forec",0.17796479470371,0.137378646505639,0.115587963266475,0.121247155596999,0.119735701925735,0.111330265207034,0.110215645599398,0.184856039390541,0.260208243059785,0.235457815959668,0.182874361100058,0.162394986868863,0.205345142817724,0.285920562726597,0.307013347725262,0.39182649561713,0.41015614698301,0.273837083500922,0.276983161858845,0.363418755365254,0.331801217552762,0.333175712021241,0.284035667956759,0.208039830630452
"naive_forec",0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191
"snaive_forec",0.199,0.204,0.141,0.126,0.096,0.104,0.101,0.159,0.106,0.123,0.093,0.122,0.091,0.097,0.087,0.112,0.321,0.198,0.133,0.946,1.192,0.171,0.427,0.191
"",0.142297628778785,0.127889588722267,0.109054377929134,0.110186048518914,0.109144643198851,0.0993153894655367,0.105552369583923,0.14573740032004,0.189965606042049,0.174732045745116,0.136145498424137,0.130014963377346,0.160964939963823,0.212429233700111,0.261346898971046,0.283522698959602,0.258057231912384,0.216909741456166,0.215503752266601,0.266298738782529,0.311431416573987,0.285687565820933,0.236542823062247,0.20207126727103
"naive_combi_ff",0.19246794895933,0.187351032263126,0.172879952107393,0.173211216102322,0.168855810842773,0.165711040179229,0.165508035110294,0.198633814091605,0.250485138251216,0.230801393421455,0.209714000952022,0.195732590327906,0.213344946374153,0.23852961141942,0.248448221324233,0.28891302350899,0.330170916574687,0.249316501306965,0.260009106037055,0.409082329590063,0.425960322060049,0.278542742243551,0.302151356124226,0.23335167332247
"selected_ff",0.142202974549112,0.127771201329054,0.108991642929056,0.110144405314037,0.109141123492125,0.0992860457553554,0.105538341902893,0.145700886608172,0.190050813312929,0.174776432905606,0.136174645063775,0.13000254701631,0.161036600241358,0.212566502753052,0.261579387381368,0.283742171378051,0.257944334334988,0.216925135725301,0.215595097958554,0.265371556663906,0.310266025772856,0.285841825921976,0.236277461151668,0.202081569497163
"oracle_ff",0.142202974549112,0.127771201329054,0.108991642929056,0.110144405314037,0.109141123492125,0.0992860457553554,0.105538341902893,0.145700886608172,0.190050813312929,0.174776432905606,0.136174645063775,0.13000254701631,0.161036600241358,0.212566502753052,0.261579387381368,0.283742171378051,0.257944334334988,0.216925135725301,0.215595097958554,0.265371556663906,0.310266025772856,0.285841825921976,0.236277461151668,0.202081569497163
