"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.739,0.464,0.986,0.455,0.454,0.182,0.248,0.137,2.573,2.897,1.328,0.144,1.526,2.225,2.287,2.332,3.634,0.999,0.714,0.71,0.438,0.418,0.418,0.437
"weighted_ff",2.4130672376136,1.86914768298692,1.78237819062126,1.36910120080791,1.03523648421234,1.07660319704771,1.03173424600469,1.02304727283366,1.82811201807989,2.59551590335753,1.3274793420036,0.744944849667974,0.950766177541858,1.20855961124356,1.29638914276979,1.55972618556678,1.53176916252156,1.19320605323207,1.25046930639142,1.44902181267616,1.41695519830201,1.39067664104989,1.47296918762847,1.31688292847724
"naive_combi_ff",3.15269474501977,2.78046886590271,2.76997026851118,2.55330036876508,2.45000416801604,2.45238422677578,2.55645738446135,2.6725937036629,3.86978900797764,4.92375948534662,3.24046746661288,2.70199791139208,3.02096852071091,3.15713986501236,3.3105797909953,3.60302044179916,3.9626603094633,3.38545545589929,3.57771842203153,4.08546361504364,3.79920044769708,4.1069232615481,4.21508216746655,3.65596578327062
"selected_ff",2.43767663799371,1.88020313822161,1.79001013221505,1.36699392960728,1.02208654393333,1.06470023670277,1.0188955414173,1.00714617878229,1.82731540833822,2.57951392431215,1.32193879283151,0.725603428027626,0.92491019210846,1.18905238022699,1.2667508854484,1.52899519310573,1.48378137153485,1.15262127828919,1.16751171602411,1.36675815613267,1.3426035543064,1.29756089132019,1.37108495570043,1.24011484345435
"oracle_ff",2.43767663799371,1.88020313822161,1.79001013221505,1.36699392960728,1.02208654393333,1.06470023670277,1.0188955414173,1.00714617878229,1.82731540833822,2.57951392431215,1.32193879283151,0.725603428027626,0.92491019210846,1.18905238022699,1.2667508854484,1.52899519310573,1.48378137153485,1.15262127828919,1.16751171602411,1.36675815613267,1.3426035543064,1.29756089132019,1.37108495570043,1.24011484345435
"auto_arima_forec",3.28747042038237,2.84264054967961,2.57935947139037,2.39448532358723,2.29429798920567,2.21219539257443,2.13978244092516,2.11968125486653,2.11673342453757,2.4033072803066,1.97042901176192,1.93565237054223,2.02229825390259,1.99849095084312,2.09238569767687,2.14414552195832,2.2673985964343,2.10350100267988,2.50891409106601,2.51736177169942,2.42293465105549,2.56995326687461,2.65116530858434,2.37351053058622
"ets_forec",3.79048053813102,3.01304073132954,3.09256968118491,2.79220888813301,2.46914746283273,2.25997274981146,2.44186564593833,3.62531838330896,10.2416903223805,13.4656115742003,6.67876684564095,4.90510981333201,6.57178148282243,6.630182237503,6.87079115772964,7.90393411289079,9.21402401532263,7.32819139471227,6.442171397232,9.0805180298255,7.81974153313932,8.98755852650164,8.36145181049621,7.0716026742693
"nnetar_forec",3.21888711225158,2.90630082851616,2.69603490162086,2.41511650747415,2.20613137510582,2.55112415665098,2.85134947921153,3.24342526735171,3.44653136014035,3.86994882789875,3.64969690619695,3.45798639247461,3.59585000419067,3.63097220402267,3.78649170904086,3.98714605034395,4.24321665180259,4.21743236394047,4.30470851851484,4.21920826091913,4.15935839228519,4.11779929574121,4.05352709597581,4.08864372135322
"tbats_forec",2.43767663799371,1.88020313822161,1.79001013221505,1.36699392960728,1.02208654393333,1.06470023670277,1.0188955414173,1.00714617878229,1.82731540833822,2.57951392431215,1.32193879283151,0.725603428027626,0.92491019210846,1.18905238022699,1.2667508854484,1.52899519310573,1.48378137153485,1.15262127828919,1.16751171602411,1.36675815613267,1.3426035543064,1.29756089132019,1.37108495570043,1.24011484345435
"stlm_ar_forec",3.02805717088045,2.58120575240141,2.62448579878115,2.27211074273865,2.14198047245888,2.09551916861726,2.0087816951127,1.93951210998791,2.50806409476368,3.4154248475883,2.09906844801334,1.4577117882787,1.53135271881074,1.59191452375768,1.69402862574657,1.61962882799302,1.94872577998577,1.36034403634057,1.72603767617699,2.10723339770945,2.15739901291497,2.28000448868762,2.92965410462737,1.7545388836232
"rw_drift_forec",4.05886282306163,4.06472564612326,4.07058846918489,4.07645129224652,4.08231411530815,4.08817693836978,4.09403976143141,4.09990258449304,4.10576540755467,4.1116282306163,4.11749105367793,4.12335387673956,4.12921669980119,4.13507952286282,4.14094234592445,4.14680516898608,4.15266799204771,4.15853081510934,4.16439363817097,4.17025646123261,4.17611928429424,4.18198210735587,4.1878449304175,4.19370775347913
"thetaf_forec",3.47481800247719,2.67710314685277,2.98368396222339,2.62333663509889,2.72707955329978,2.69376939825534,3.39440189611572,2.82835755417563,5.2190010540837,7.6694006831972,4.30181614139332,2.70556353313396,2.89430733476208,3.70556696589497,3.88082769739088,4.69652910091452,5.30512837804182,3.73047821202189,3.57572876109886,4.872836457874,4.01564760127813,4.69645077745176,5.11401130139727,4.07557364267017
"naive_forec",4.053,4.053,4.053,4.053,4.053,4.053,4.053,4.053,4.053,4.053,4.053,4.053,4.053,4.053,4.053,4.053,4.053,4.053,4.053,4.053,4.053,4.053,4.053,4.053
"snaive_forec",1.025,1.006,1.04,0.986,1.054,1.053,1.006,1.137,1.31,2.746,0.972,0.954,1.466,1.48,2.01,2.347,2.996,2.365,4.257,4.382,4.046,4.778,5.214,4.053
