"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0749418450629024,0.0808096024615039,0.0800587854644362,0.0797551967881114,0.0797073169066387,0.0831099333341796,0.0816082993400443,0.0978542550931924,0.116320274616768,0.0793640030425855,0.0851708647994919,0.0789086200280983,0.0826463956259481,0.154134422487688,0.236984779256547,0.0930946925969275,0.0960571871164766,0.0834777112794658,0.0939962556511643,0.136385321351007,0.100626278367844,0.114037069858372,0.0893721781055731,0.0841724937013164
"ets_forec",0.0340278213123043,0.0423544560693889,0.0357194088680691,0.0349732520219695,0.0345013441306075,0.0391139700811038,0.0328325701081854,0.114586110476891,0.150198924013967,0.0463868419127263,0.0537535636922757,0.18060217173675,0.173051723329376,0.200273639871195,0.412775113568798,0.066529141466473,0.187449375109656,0.184884866740818,0.122718230532211,0.139339600773748,0.197089970951745,0.10702553924501,0.0533890133414983,0.0572707080517372
"nnetar_forec",0.0750774801234185,0.0756099689622646,0.0730037644693085,0.0723185776633314,0.0712569789009264,0.0849172636672809,0.082105407969217,0.145628767347059,0.121495920402309,0.0791202030552973,0.0930573790062277,0.0730194300856813,0.0889137784319835,0.0763547138845453,0.195236603095307,0.141364875478775,0.147472488543672,0.0969305880583095,0.1428962729132,0.162032189722839,0.150494673271707,0.155714285117944,0.13343717184692,0.0999831994257435
"tbats_forec",0.0387735327809865,0.042338079545651,0.0372297630548473,0.0418861532665087,0.0361415699541455,0.0456022183019332,0.0369428751930172,0.0767348054517935,0.114037610544306,0.0586635081741789,0.0494073938730448,0.0620806476885869,0.0532700470322054,0.0887400344964073,0.289951321372386,0.0799603362274095,0.0776995963485671,0.0673291112749603,0.065267539303106,0.11239338331691,0.139573660888521,0.105931882086307,0.0533733410082609,0.0502430913865278
"stlm_ar_forec",0.0568320503621045,0.0574932194324621,0.0577246089347059,0.0562071640145267,0.0551549958152677,0.0599169556221256,0.0560293588861703,0.0837813180505635,0.203586540262664,0.0727566865740235,0.0685776311174254,0.0581321586337871,0.0578131760450308,0.190742571361209,0.413955582287889,0.0805295085000178,0.0762393549781132,0.0655287386806813,0.102743359213119,0.150160058117662,0.21214527893766,0.128966735274252,0.0771906040343746,0.0591789861904988
"rw_drift_forec",0.0490178926441352,0.0490357852882704,0.0490536779324056,0.0490715705765408,0.0490894632206759,0.0491073558648111,0.0491252485089463,0.0491431411530815,0.0491610337972167,0.0491789264413519,0.0491968190854871,0.0492147117296223,0.0492326043737575,0.0492504970178926,0.0492683896620278,0.049286282306163,0.0493041749502982,0.0493220675944334,0.0493399602385686,0.0493578528827038,0.049375745526839,0.0493936381709742,0.0494115308151094,0.0494294234592445
"thetaf_forec",0.0416544864550589,0.0405262959549456,0.0400782457892287,0.0392400407418781,0.0383359793805161,0.0428590276950964,0.0390395930627826,0.0826533611104765,0.141534519054079,0.0634581987392939,0.0604142657884144,0.0773376037591907,0.075058918201223,0.153754294298546,0.34330696299383,0.0670669764862605,0.102347170157296,0.0830275181555714,0.110010999002371,0.122985964527306,0.169974312996407,0.0980217611007537,0.0549127072002331,0.0443739392842852
"naive_forec",0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049
"snaive_forec",0.046,0.039,0.036,0.036,0.035,0.049,0.043,0.116,0.061,0.031,0.054,0.031,0.052,0.036,0.568,0.08,0.107,0.044,0.102,0.274,0.12,0.175,0.072,0.049
"",0.0387937169711218,0.042334289434346,0.0372328505166687,0.0418764729618867,0.0361445511675512,0.04561190833251,0.0369610060163753,0.0768209993325155,0.113942246852766,0.0586087944731553,0.0494245503175752,0.0620227802471333,0.0532789252006845,0.088663768661432,0.290552476006598,0.0799558323293675,0.0777715006814639,0.0672877960416094,0.0653653981025633,0.112738805171273,0.139545369501788,0.106074833176646,0.0534175402239473,0.0502415628037338
"naive_combi_ff",0.0517027898601011,0.052907489746054,0.0508742505014446,0.0509391061192074,0.0497986275898642,0.0558474138407256,0.0521870392298181,0.0905979731870064,0.111814980299034,0.0587698186599397,0.0625086574847074,0.0732550381846352,0.0756651825599472,0.110916685935276,0.284275416915198,0.0785368681180029,0.0991743719115643,0.0803889557538044,0.0931080685393044,0.132850485632464,0.132031102326747,0.109232323428179,0.0702318384835521,0.0602946490554837
"selected_ff",0.0387735327809865,0.042338079545651,0.0372297630548473,0.0418861532665087,0.0361415699541455,0.0456022183019332,0.0369428751930172,0.0767348054517935,0.114037610544306,0.0586635081741789,0.0494073938730448,0.0620806476885869,0.0532700470322054,0.0887400344964073,0.289951321372386,0.0799603362274095,0.0776995963485671,0.0673291112749603,0.065267539303106,0.11239338331691,0.139573660888521,0.105931882086307,0.0533733410082609,0.0502430913865278
"oracle_ff",0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049
