"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.044,0.044,0.011,0.044,0.06,0.007,0.043,0.05,0.007,0.052,0.017,0.024,0.043,0.042,0.047,0.028,0.023,0.054,0.04,0.011,0.052,0.043,0.018,0.041
"weighted_ff",0.0371997529919471,0.0321862886203815,0.0403498645366272,0.0385398007877952,0.0366735653707424,0.038291138574187,0.0384696039927842,0.0380648950038755,0.0390934855715098,0.0389838572398535,0.0375297178666318,0.0368374667816849,0.0371097607168931,0.0373541081627795,0.0374509667525389,0.0389102414640528,0.0391310884817846,0.0385019467256576,0.0387038775673612,0.0370535679485654,0.0365580486736727,0.0375238630756158,0.0389224475630631,0.0391207959992083
"naive_combi_ff",0.0384498539139182,0.0352390111376085,0.0433358394145361,0.0399811514687041,0.0401993299106068,0.0421107453212109,0.0392446796989123,0.0382727278639962,0.0383374273131384,0.0405058846913617,0.043560893012278,0.0362306993312687,0.0424006736577343,0.0427128339520818,0.0350424211152491,0.0393427035117188,0.0435480119303433,0.036874621597449,0.0408583949757589,0.0408722219542874,0.0407572176085554,0.0393284021742968,0.0403352546290393,0.0394942294324564
"selected_ff",0.0372723164428666,0.032585434738944,0.0398508708237601,0.0385326849084864,0.0366210449824266,0.0381359920275204,0.0384917387501135,0.0383966945546983,0.0389592937131188,0.0387323503863842,0.0376447832907462,0.0368491814863659,0.0367794668442479,0.0372322164464597,0.0379182261842566,0.0386202239780744,0.0391256757985382,0.0390659818506642,0.038199894482358,0.0370093553486777,0.0365531148918976,0.0373829374585897,0.0388096105066371,0.0395634926107908
"oracle_ff",0.0372723164428666,0.032585434738944,0.0398508708237601,0.0385326849084864,0.0366210449824266,0.0381359920275204,0.0384917387501135,0.0383966945546983,0.0389592937131188,0.0387323503863842,0.0376447832907462,0.0368491814863659,0.0367794668442479,0.0372322164464597,0.0379182261842566,0.0386202239780744,0.0391256757985382,0.0390659818506642,0.038199894482358,0.0370093553486777,0.0365531148918976,0.0373829374585897,0.0388096105066371,0.0395634926107908
"auto_arima_forec",0.0351633132027309,0.0290060312689746,0.0383977281545917,0.040968771933452,0.030437498851055,0.0345858398296732,0.0419944827539387,0.0334169080270638,0.0317467780511861,0.0409408005540444,0.0367734823183536,0.0306471192649477,0.0384402242501951,0.0393831241127942,0.0313894843558865,0.0354964353477563,0.0405202012571462,0.0334744920665825,0.0331113239437862,0.0400321115826528,0.0360458395584353,0.0319657699359054,0.0383062325669138,0.0382142480079872
"ets_forec",0.0359995391032573,0.0359995391032573,0.0359995391032573,0.0359995391032573,0.0359995391032573,0.0359995391032573,0.0359995391032573,0.0359995391032573,0.0359995391032573,0.0359995391032573,0.0359995391032573,0.0359995391032573,0.0359995391032573,0.0359995391032573,0.0359995391032573,0.0359995391032573,0.0359995391032573,0.0359995391032573,0.0359995391032573,0.0359995391032573,0.0359995391032573,0.0359995391032573,0.0359995391032573,0.0359995391032573
"nnetar_forec",0.0325335851956317,0.0112206283894257,0.0625204490501848,0.0351568690963965,0.0389425663903779,0.0441855917773371,0.0335357233691825,0.0229291808739811,0.0489351675341505,0.0474050164780649,0.027591600016612,0.0385651292133132,0.0477653867510949,0.0374538701755082,0.0182044063547979,0.053319057656749,0.0345139106918867,0.0138108636879315,0.0634596772300333,0.0337402544477983,0.0331626762816554,0.0448708649814933,0.0422339983525853,0.0168410927526812
"tbats_forec",0.0372723164428666,0.032585434738944,0.0398508708237601,0.0385326849084864,0.0366210449824266,0.0381359920275204,0.0384917387501135,0.0383966945546983,0.0389592937131188,0.0387323503863842,0.0376447832907462,0.0368491814863659,0.0367794668442479,0.0372322164464597,0.0379182261842566,0.0386202239780744,0.0391256757985382,0.0390659818506642,0.038199894482358,0.0370093553486777,0.0365531148918976,0.0373829374585897,0.0388096105066371,0.0395634926107908
"stlm_ar_forec",0.0359715490945173,0.0192069338406051,0.0400972839907513,0.0479916638574552,0.035588334838045,0.0378606094118013,0.0449273468614002,0.0374347910536368,0.0170944795421944,0.0561495171151565,0.039688743085175,0.0216412849061669,0.0422232552524366,0.0489244143013298,0.0234236418986472,0.026178432668226,0.0562779869598454,0.0230017733951795,0.0314120250379601,0.0475014914107556,0.0374623922352981,0.0301209609719609,0.0500282133034854,0.035165843877907
"rw_drift_forec",0.0510238568588469,0.0510477137176938,0.0510715705765407,0.0510954274353877,0.0511192842942346,0.0511431411530815,0.0511669980119284,0.0511908548707753,0.0512147117296223,0.0512385685884692,0.0512624254473161,0.051286282306163,0.0513101391650099,0.0513339960238569,0.0513578528827038,0.0513817097415507,0.0514055666003976,0.0514294234592445,0.0514532803180914,0.0514771371769384,0.0515009940357853,0.0515248508946322,0.0515487077534791,0.051572564612326
"thetaf_forec",0.0360845253274131,0.0360848191795759,0.0360851130317388,0.0360854068839016,0.0360857007360644,0.0360859945882273,0.0360862884403901,0.036086582292553,0.0360868761447158,0.0360871699968786,0.0360874638490415,0.0360877577012043,0.0360880515533671,0.03608834540553,0.0360886392576928,0.0360889331098556,0.0360892269620185,0.0360895208141813,0.0360898146663442,0.036090108518507,0.0360904023706698,0.0360906962228327,0.0360909900749955,0.0360912839271583
"naive_forec",0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051
"snaive_forec",0.031,0.051,0.035,0.023,0.046,0.05,0.02,0.038,0.034,0.007,0.076,0.024,0.042,0.047,0.03,0.026,0.047,0.048,0.027,0.035,0.049,0.035,0.019,0.051
