"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.106616253283342,0.120750279021158,0.202655756927793,0.128987482197575,0.117524717799433,0.222347535750144,0.154589005421694,0.119023731412654,0.120048732758015,0.11759222443834,0.117804634308329,0.119297019310114,0.118023148815375,0.118722075937116,0.122041723035217,0.120557742568473,0.127752580003385,0.124206427854507,0.131109985733588,0.128296243106261,0.153858083411059,0.165230330805475,0.132299490224467,0.122274664028048
"ets_forec",0.118934055824946,0.0678432031630431,0.147448065919443,0.151198348134276,0.135380337307682,0.273454089071438,0.131244372785811,0.204883830890606,0.230228300960501,0.153786457204055,0.134182663029657,0.248500299219926,0.306842849399596,0.234900730626483,0.422998578117851,0.235812168002718,0.199288236635409,0.190363789800126,0.233615510755984,0.245702705251754,0.372316402877428,0.857634821185549,0.576715168445363,0.302605437529519
"nnetar_forec",0.11035548445245,0.131617971108924,0.13391328734897,0.139382442219936,0.140544888128043,0.185030677222017,0.167188088910787,0.156612283767176,0.154123135889615,0.151167857435452,0.145795682160473,0.142472836936988,0.139007280475063,0.139155223597437,0.138167075804262,0.142169389009405,0.138814070831435,0.139297171939539,0.13670816122421,0.155776971550507,0.182574352270094,0.213703374791782,0.214036808056315,0.184404494290447
"tbats_forec",0.063586893221464,0.0795169997466087,0.102571555072522,0.114579645382223,0.102829596670166,0.0902181751155552,0.0891952971511795,0.0906548504236159,0.0826006024435115,0.0712395435745239,0.0692600046878744,0.0790411282680978,0.0912816964688417,0.0937403491640825,0.088757055916716,0.0848411680001785,0.0814113021902828,0.0758757313751069,0.0757863279561901,0.0950483028755517,0.142141304790308,0.183371524268725,0.156411397918084,0.10072700945073
"stlm_ar_forec",0.157624888833271,0.113183658112078,0.294081371818717,0.141909322877722,0.0803250474569177,0.24532224582626,0.120729913106172,0.08647220549115,0.0951240682541767,0.0736592092056081,0.0771670776604846,0.164425004762145,0.165245841889597,0.0991064583879209,0.104680316318268,0.104849596972832,0.110757703813545,0.0900789023330111,0.0944795344002553,0.10775790527202,0.178564937149484,0.246752582075617,0.15366374985171,0.107085592484629
"rw_drift_forec",0.0639880715705765,0.0639761431411531,0.0639642147117296,0.0639522862823062,0.0639403578528827,0.0639284294234592,0.0639165009940358,0.0639045725646123,0.0638926441351889,0.0638807157057654,0.0638687872763419,0.0638568588469185,0.063844930417495,0.0638330019880716,0.0638210735586481,0.0638091451292247,0.0637972166998012,0.0637852882703777,0.0637733598409543,0.0637614314115308,0.0637495029821074,0.0637375745526839,0.0637256461232604,0.063713717693837
"thetaf_forec",0.119051684029844,0.119020755339843,0.118989826649843,0.118958897959842,0.118927969269842,0.118897040579841,0.118866111889841,0.11883518319984,0.11880425450984,0.118773325819839,0.118742397129839,0.118711468439838,0.118680539749838,0.118649611059837,0.118618682369837,0.118587753679836,0.118556824989836,0.118525896299835,0.118494967609835,0.118464038919834,0.118433110229834,0.118402181539833,0.118371252849833,0.118340324159832
"naive_forec",0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064
"snaive_forec",0.082,0.088,0.07,0.085,0.072,0.18,0.064,0.068,0.078,0.075,0.064,0.064,0.059,0.068,0.064,0.081,0.059,0.069,0.058,0.101,0.112,0.15,0.138,0.064
"",0.0635932763858227,0.0795148249063246,0.102561594241235,0.114560670232453,0.102813542168625,0.0902271565014203,0.0891869402413092,0.0906453932788894,0.0825967712213833,0.0712400483893691,0.069260208621251,0.0790391834479819,0.0912733910548934,0.0937297444637627,0.0887502755797274,0.0848367264412234,0.0814061335596391,0.0758739120592469,0.0757838984121045,0.0950411672203958,0.142114403155598,0.183333488637951,0.156380958856409,0.100713381303931
"naive_combi_ff",0.0984619256906547,0.0942121121814233,0.133069342049891,0.111996491672653,0.0994969904983296,0.160355354776524,0.108192143362169,0.108042961972184,0.11186908210565,0.0987888148203983,0.0949801384725555,0.118256068420448,0.125102920801756,0.11112305008455,0.131898278346755,0.11284744037363,0.107041992795966,0.103903689763611,0.10844087194678,0.119978622043051,0.154181965967813,0.229203598802185,0.179691501496559,0.125239026626338
"selected_ff",0.063586893221464,0.0795169997466087,0.102571555072522,0.114579645382223,0.102829596670166,0.0902181751155552,0.0891952971511795,0.0906548504236159,0.0826006024435115,0.0712395435745239,0.0692600046878744,0.0790411282680978,0.0912816964688417,0.0937403491640825,0.088757055916716,0.0848411680001785,0.0814113021902828,0.0758757313751069,0.0757863279561901,0.0950483028755517,0.142141304790308,0.183371524268725,0.156411397918084,0.10072700945073
"oracle_ff",0.063586893221464,0.0795169997466087,0.102571555072522,0.114579645382223,0.102829596670166,0.0902181751155552,0.0891952971511795,0.0906548504236159,0.0826006024435115,0.0712395435745239,0.0692600046878744,0.0790411282680978,0.0912816964688417,0.0937403491640825,0.088757055916716,0.0848411680001785,0.0814113021902828,0.0758757313751069,0.0757863279561901,0.0950483028755517,0.142141304790308,0.183371524268725,0.156411397918084,0.10072700945073
