"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.201902925486996,0.20874380276394,0.21843850895564,0.215599747588894,0.234388883437928,0.223147302065298,0.255933483983836,0.257899518353139,0.226045671268304,0.226594409975216,0.218715083242542,0.296705895174692,0.236040035643907,0.236854909936203,0.220647175586838,0.23215794656132,0.230980518941307,0.238961677616821,0.231912297512577,0.251720143567029,0.309089568056211,0.256694015430711,0.274646025213362,0.254801568564824
"ets_forec",0.153448946316026,0.132702583641093,0.124125033595483,0.120128889744539,0.131034124646157,0.12858033119811,0.20266013534297,0.235443848225299,0.23137998526517,0.162512821728207,0.15597604485529,0.353641229896212,0.388441410207121,0.251729814159183,0.204389160044293,0.220950043143358,0.206673719712118,0.188820875761394,0.208235149885521,0.418433693060399,0.702203629130377,0.676080381829621,0.612753124899203,0.478889440827496
"nnetar_forec",0.207339794544205,0.210431661224232,0.21207833074478,0.207243978329452,0.211441947887364,0.204627319454553,0.223731008257807,0.249303106646687,0.242403647048152,0.235628594891137,0.220646449915666,0.220147208523528,0.215903207311058,0.225207974626479,0.216284519562128,0.221145610543357,0.219058816545635,0.223671400957069,0.218526513970612,0.229457316021066,0.314558282245005,0.328043070583149,0.338967535099583,0.335568409928245
"tbats_forec",0.159348755490175,0.133786657047796,0.13882785612765,0.151031348035082,0.143117150185594,0.14780906592837,0.203995817571541,0.261440957238169,0.208919436018404,0.146831606215888,0.164869086623752,0.252903076132391,0.278278983623837,0.206051196054292,0.170256198077154,0.180096184790846,0.175176347530117,0.154295402771885,0.180618696233713,0.293258468652908,0.428675475878389,0.43882239512323,0.362856210419957,0.27314334021408
"stlm_ar_forec",0.0777142791694696,0.0998702010503472,0.117710634853661,0.134068858144324,0.15065774002613,0.129399140783105,0.218429018663545,0.269889816617192,0.175478964259201,0.168723691785566,0.149231115946878,0.313059164546533,0.404305497978892,0.255959715617619,0.291778012916371,0.240854260629394,0.175096932717127,0.195055383845848,0.195868721957424,0.397505872622351,0.490819632183411,0.587955930161338,0.39619125630536,0.432038524985683
"rw_drift_forec",0.182065606361829,0.182131212723658,0.182196819085487,0.182262425447316,0.182328031809145,0.182393638170974,0.182459244532803,0.182524850894632,0.182590457256461,0.18265606361829,0.182721669980119,0.182787276341948,0.182852882703777,0.182918489065606,0.182984095427435,0.183049701789264,0.183115308151093,0.183180914512922,0.183246520874751,0.18331212723658,0.18337773359841,0.183443339960239,0.183508946322068,0.183574552683897
"thetaf_forec",0.125919139739994,0.103454333211479,0.0978024973219205,0.101416942731534,0.101640172442325,0.0927323085659763,0.156608732229395,0.173581950657157,0.146426360847588,0.108024217601839,0.105765650155061,0.187480166035033,0.217018685941202,0.14027127531327,0.127292127991021,0.124622102619235,0.11354593171785,0.108029463952056,0.123785785189297,0.21908003166766,0.381025578115664,0.309726015325438,0.272371313663597,0.218751820764192
"naive_forec",0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182
"snaive_forec",0.214,0.165,0.165,0.134,0.171,0.124,0.247,0.283,0.167,0.167,0.132,0.174,0.155,0.205,0.142,0.184,0.168,0.186,0.157,0.218,0.669,0.217,0.242,0.182
"",0.159389952684474,0.133811359569604,0.138847974139844,0.151014244479957,0.143139949390311,0.147786106587293,0.204029572523433,0.261451564037163,0.2088785677583,0.146848707829205,0.164837827101652,0.252834811048854,0.278174574146457,0.20604790616434,0.170235486683343,0.180098990067157,0.175167097106752,0.154322355422294,0.180596462350252,0.293192347484229,0.428871600746469,0.438627444110697,0.36274712697328,0.27306920924765
"naive_combi_ff",0.167082160789855,0.157568939073616,0.159797742298291,0.158639132224571,0.167512005603849,0.157187678462932,0.208090826731322,0.232787116514697,0.195804946884809,0.175552378424016,0.167991677857701,0.240302668516704,0.251093411489977,0.209554819419183,0.193070143289471,0.196541761119642,0.183738619479472,0.184446124379777,0.186799298402655,0.265863072536444,0.40674998880083,0.353307238712636,0.318366045769237,0.282307517552046
"selected_ff",0.159348755490175,0.133786657047796,0.13882785612765,0.151031348035082,0.143117150185594,0.14780906592837,0.203995817571541,0.261440957238169,0.208919436018404,0.146831606215888,0.164869086623752,0.252903076132391,0.278278983623837,0.206051196054292,0.170256198077154,0.180096184790846,0.175176347530117,0.154295402771885,0.180618696233713,0.293258468652908,0.428675475878389,0.43882239512323,0.362856210419957,0.27314334021408
"oracle_ff",0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182
