"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.119468583665503,0.109029451802845,0.10613567483785,0.105868935835453,0.105107785042485,0.103759384416591,0.112118747554862,0.121402664715257,0.110317267323462,0.10514491334423,0.105734744287646,0.105438986301995,0.103075609206315,0.103075564124844,0.102780141582087,0.103666355001174,0.105291088130508,0.105143384189385,0.104847977524116,0.106177306228447,0.111051511792101,0.16452007015453,0.171314417346941,0.118584374970413
"ets_forec",0.179584290578964,0.169578176909454,0.149117252547177,0.135157969867363,0.1372373852471,0.138712010395225,0.345158917788243,0.567482278942944,0.299703861177946,0.234979096787077,0.215471432397832,0.167774078807924,0.166190532700176,0.183217384617545,0.201162292425885,0.246285387889846,0.231717677796816,0.258840596494137,0.22045399403279,0.331025529843289,0.367804198558866,0.544050622704714,0.489939689977935,0.365837148895988
"nnetar_forec",0.144958946646163,0.167687648449053,0.14060987471266,0.108964422038386,0.0901021162349932,0.0962268247558194,0.0995168945428398,0.170832588307011,0.140706870402847,0.130421422455179,0.112906940986374,0.107650195745252,0.110603085462287,0.118808572395528,0.154036958537364,0.148124006206614,0.138347655739079,0.12735043196423,0.118416675523015,0.108604216438541,0.110054910337081,0.129140444783728,0.154494846391138,0.19220467682704
"tbats_forec",0.0972612055139759,0.0815522362962653,0.0680304711489484,0.065391465995292,0.0631483587061569,0.0634991423641862,0.0980147959489766,0.138819151014451,0.10233400728648,0.0775990045714344,0.0840172339743606,0.0764740588618486,0.0660713651016945,0.0743583321893443,0.0838401860614004,0.0859214112724412,0.0868608910746695,0.0837015489608553,0.0849606989271827,0.0952203369303625,0.115753642943624,0.146371889211573,0.13674540893825,0.0922329484082996
"stlm_ar_forec",0.110780456044998,0.0766350102788032,0.0862190960632177,0.095716664951395,0.0721599965151156,0.0660007712980349,0.115430562561258,0.206085485710174,0.136496170556905,0.0824392676276892,0.123081771254071,0.124872698221996,0.0469851819674898,0.0489914619235891,0.0833275800854031,0.168994136749946,0.0714326573938039,0.155076473775161,0.0943325231700456,0.117816292293641,0.195715803674229,0.215385487535555,0.182515339125567,0.0887626374665832
"rw_drift_forec",0.154214711729622,0.154429423459245,0.154644135188867,0.154858846918489,0.155073558648111,0.155288270377734,0.155502982107356,0.155717693836978,0.1559324055666,0.156147117296223,0.156361829025845,0.156576540755467,0.156791252485089,0.157005964214712,0.157220675944334,0.157435387673956,0.157650099403579,0.157864811133201,0.158079522862823,0.158294234592445,0.158508946322068,0.15872365805169,0.158938369781312,0.159153081510934
"thetaf_forec",0.149990415922298,0.140612000975463,0.115521694353616,0.118111129537509,0.11990754744481,0.125708457958761,0.201902380039364,0.343297801887952,0.199990434982969,0.154644059563029,0.177130113929099,0.160161972810944,0.136346682557669,0.157121534548883,0.199762059964223,0.206707734304237,0.175613543216986,0.193024321393173,0.166232871200192,0.204565640472914,0.278296514932604,0.298651404982721,0.270221079845379,0.192553719090306
"naive_forec",0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154
"snaive_forec",0.053,0.051,0.056,0.063,0.061,0.053,0.11,0.173,0.098,0.063,0.067,0.065,0.049,0.049,0.047,0.053,0.064,0.063,0.061,0.07,0.103,0.465,0.511,0.154
"",0.0949370157681591,0.0799906177094579,0.0674853341466956,0.0653747859343381,0.063147029427432,0.0630452018245952,0.09878070256772,0.140813539810186,0.102203818119286,0.0769211898446283,0.0832085791761975,0.0759683305762057,0.0652614196980241,0.073094858311262,0.0819602061594937,0.0842640531553941,0.0857271459811326,0.0827060128329738,0.0837665671088541,0.0939673491134099,0.115186713554419,0.163809751222898,0.157207278735965,0.095715161551942
"naive_combi_ff",0.129250956677947,0.122724883130125,0.114475355428037,0.11122993723821,0.106415194204308,0.106243873507372,0.154627253393656,0.225626407157196,0.155275668588579,0.128708320182762,0.132856007317247,0.124216503500603,0.10989596772008,0.116175423779383,0.131458877177855,0.147126046566468,0.131657068083938,0.14422239643446,0.129147140360018,0.149522617422182,0.177131725395619,0.252871508602723,0.247685461267391,0.168592065241063
"selected_ff",0.0972612055139759,0.0815522362962653,0.0680304711489484,0.065391465995292,0.0631483587061569,0.0634991423641862,0.0980147959489766,0.138819151014451,0.10233400728648,0.0775990045714344,0.0840172339743606,0.0764740588618486,0.0660713651016945,0.0743583321893443,0.0838401860614004,0.0859214112724412,0.0868608910746695,0.0837015489608553,0.0849606989271827,0.0952203369303625,0.115753642943624,0.146371889211573,0.13674540893825,0.0922329484082996
"oracle_ff",0.110780456044998,0.0766350102788032,0.0862190960632177,0.095716664951395,0.0721599965151156,0.0660007712980349,0.115430562561258,0.206085485710174,0.136496170556905,0.0824392676276892,0.123081771254071,0.124872698221996,0.0469851819674898,0.0489914619235891,0.0833275800854031,0.168994136749946,0.0714326573938039,0.155076473775161,0.0943325231700456,0.117816292293641,0.195715803674229,0.215385487535555,0.182515339125567,0.0887626374665832
