"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",-3.1896106731206e-05,-3.18068011778307e-05,-3.18070512255906e-05,-3.18070505254539e-05,-3.18070505274356e-05,-3.18070505274293e-05,-3.18070505274293e-05,-3.18070505274293e-05,-3.18070505274293e-05,-3.18070505274293e-05,-3.18070505274293e-05,-3.18070505274293e-05,-3.18070505274293e-05,-3.18070505274293e-05,-3.18070505274293e-05,-3.18070505274293e-05,-3.18070505274293e-05,-3.18070505274293e-05,-3.18070505274293e-05,-3.18070505274293e-05,-3.18070505274293e-05,-3.18070505274293e-05,-3.18070505274293e-05,-3.18070505274293e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",-3.12736537672971e-06,-3.11860910130308e-06,-3.11863361811052e-06,-3.11863354946317e-06,-3.11863354965747e-06,-3.11863354965686e-06,-3.11863354965686e-06,-3.11863354965686e-06,-3.11863354965686e-06,-3.11863354965686e-06,-3.11863354965686e-06,-3.11863354965686e-06,-3.11863354965686e-06,-3.11863354965686e-06,-3.11863354965686e-06,-3.11863354965686e-06,-3.11863354965686e-06,-3.11863354965686e-06,-3.11863354965686e-06,-3.11863354965686e-06,-3.11863354965686e-06,-3.11863354965686e-06,-3.11863354965686e-06,-3.11863354965686e-06
"naive_combi_ff",-3.54401185902289e-06,-3.53408901975896e-06,-3.5341168028434e-06,-3.53411672505043e-06,-3.53411672527062e-06,-3.53411672526993e-06,-3.53411672526993e-06,-3.53411672526993e-06,-3.53411672526993e-06,-3.53411672526993e-06,-3.53411672526993e-06,-3.53411672526993e-06,-3.53411672526993e-06,-3.53411672526993e-06,-3.53411672526993e-06,-3.53411672526993e-06,-3.53411672526993e-06,-3.53411672526993e-06,-3.53411672526993e-06,-3.53411672526993e-06,-3.53411672526993e-06,-3.53411672526993e-06,-3.53411672526993e-06,-3.53411672526993e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
