"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.491110816571874,0.447577063757031,0.353395651946125,0.331638597617416,0.299139074426142,0.293529810889394,0.301479322574098,0.30862829563682,0.319347416109367,0.325830403299727,0.329133010427303,0.330175392735501,0.329147146840745,0.327684421562383,0.326235422503891,0.325188571636417,0.324690805042992,0.324578206374118,0.324723946672479,0.324963822568408,0.325185486766396,0.325341619979928,0.325417525857046,0.325430830401392
"ets_forec",0.253790708661369,0.206275486035244,0.203026982933882,0.199450947373849,0.208293005619628,0.176224504180623,0.193814088902934,0.214907681464806,0.235474849872265,0.23140950442625,0.305003589477071,0.370817691322331,0.451827057345898,0.462618660465009,0.345760496686355,0.384864536422989,0.331508095562446,0.382744119449001,0.37196854165592,0.338121235262111,0.313115034005298,0.388358098671975,0.378501082705783,0.325446536485812
"nnetar_forec",0.32533886705746,0.240235122690318,0.198551623758185,0.195663195578665,0.169171417170705,0.103201390192784,0.172531592571702,0.161873474445136,0.195748739059873,0.207972738820696,0.164632593492609,0.177134406548392,0.403315798126818,0.418204875642549,0.485003600621186,0.437880858256244,0.212529773329769,0.265253536748082,0.184377139923589,0.150656503621015,0.0694279286942082,0.132645705337918,0.350044370423448,0.538251844641136
"tbats_forec",0.328262998891238,0.286685863513178,0.188021130670155,0.157024725153064,0.143227758638084,0.13406247353245,0.142678097710953,0.163604568801184,0.189051028163354,0.209719387325345,0.246055230680273,0.326064189288201,0.401434255747436,0.388381738637233,0.330614029506478,0.299077600786334,0.301392589085566,0.312151113208411,0.296569932258058,0.262283746728427,0.261784959072395,0.31457081124241,0.351581197596175,0.297235685875263
"stlm_ar_forec",0.335818171019641,0.317199192836761,0.233749882771599,0.177928288540455,0.185533909674343,0.144730264111119,0.20478012384679,0.180038467901554,0.201327988202109,0.184495315719965,0.213619198229694,0.30980346593196,0.363548204468461,0.411043985975398,0.333993749152027,0.296923501646123,0.233240727434102,0.266025179448421,0.225501136485309,0.253975091274408,0.142253606101342,0.283351575111895,0.205780796061942,0.131029438045629
"rw_drift_forec",0.470852882703777,0.471705765407555,0.472558648111332,0.473411530815109,0.474264413518887,0.475117296222664,0.475970178926441,0.476823061630219,0.477675944333996,0.478528827037773,0.479381709741551,0.480234592445328,0.481087475149105,0.481940357852883,0.48279324055666,0.483646123260437,0.484499005964215,0.485351888667992,0.486204771371769,0.487057654075547,0.487910536779324,0.488763419483101,0.489616302186879,0.490469184890656
"thetaf_forec",0.324198897640535,0.264251517501944,0.245020985918876,0.231530008861451,0.261315551090076,0.225049074596073,0.250408322586608,0.258771789371685,0.276091531529822,0.298118679809141,0.364148698548533,0.477401888148899,0.56012507528832,0.608564689187747,0.416516930174374,0.452495632178998,0.39943119868897,0.496398779549471,0.421609459002086,0.419332438974609,0.357163259014738,0.496926777678618,0.472644042007599,0.432793463498086
"naive_forec",0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47
"snaive_forec",0.142,0.111,0.121,0.105,0.099,0.167,0.132,0.183,0.116,0.15,0.349,0.485,0.315,0.77,0.471,0.504,0.3,0.329,0.143,0.129,0.151,0.117,0.616,0.47
"",0.288495235575341,0.249684666901885,0.176405535895601,0.149128736415426,0.137265044264169,0.145261577728594,0.144150526210589,0.171490347149838,0.176118604477379,0.199474545533439,0.271556060311826,0.363070291696057,0.383133233903607,0.474225536581295,0.363403383681174,0.34670398834446,0.303029733803597,0.317853532340248,0.26456343176236,0.235223334127079,0.239602736933133,0.272640267634604,0.411656181138127,0.337648883890639
"naive_combi_ff",0.349041482505099,0.31277000130467,0.276147211790017,0.260183032660001,0.256660570015318,0.243212757080567,0.260406858568836,0.268627482139045,0.275635277474532,0.2840083173821,0.324552670066337,0.380736847380068,0.419498334774087,0.482048747702578,0.406879718800108,0.406008536020838,0.339699132789784,0.370166980382833,0.324883880818801,0.315043388056058,0.286426756714856,0.335217556389538,0.406620590759875,0.386739664870886
"selected_ff",0.328262998891238,0.286685863513178,0.188021130670155,0.157024725153064,0.143227758638084,0.13406247353245,0.142678097710953,0.163604568801184,0.189051028163354,0.209719387325345,0.246055230680273,0.326064189288201,0.401434255747436,0.388381738637233,0.330614029506478,0.299077600786334,0.301392589085566,0.312151113208411,0.296569932258058,0.262283746728427,0.261784959072395,0.31457081124241,0.351581197596175,0.297235685875263
"oracle_ff",0.142,0.111,0.121,0.105,0.099,0.167,0.132,0.183,0.116,0.15,0.349,0.485,0.315,0.77,0.471,0.504,0.3,0.329,0.143,0.129,0.151,0.117,0.616,0.47
