"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.363,0.401,0.375,0.348,0.341,0.36,0.407,0.376,0.356,0.337,0.356,0.399,0.368,0.345,0.344,0.382,0.402,0.357,0.343,0.345,0.383,0.396,0.365,0.345
"weighted_ff",0.311450251360543,0.313024247706886,0.280062892188919,0.285660112627246,0.287129330224422,0.329952994771861,0.319173429265601,0.295856010535083,0.875006707757263,1.37193446292518,1.50967452583746,1.698246389564,1.69963531542874,1.62076614469285,1.03304065318817,0.32475578571268,0.344543226633881,0.331836469276729,0.301749180716641,0.298859007810752,0.298378943121557,0.341171991044117,0.335988951782822,0.30563118349992
"naive_combi_ff",0.29999385763452,0.309943227449034,0.305024295725264,0.30777711031123,0.302958535747456,0.324690357283547,0.350937634139026,0.457407419376238,0.887080173201992,1.09071271587237,1.13324793361824,1.21486076746218,1.15338128031417,1.10076736302114,0.748175163908204,0.356779263714169,0.364908546740113,0.378346424204263,0.387318405855897,0.361502929128914,0.349671103208921,0.359010788630142,0.353854446352903,0.343540775201395
"selected_ff",0.292557701795399,0.295160490332898,0.274170567161873,0.287605453791005,0.291106959006043,0.320121557170029,0.309427200397772,0.295769848027883,0.919280107137188,1.37321106957006,1.4939896700129,1.65912618879263,1.56074960630162,1.50066837889757,0.987610364661135,0.324838084958727,0.339046253401139,0.330739867324064,0.313602099889487,0.311086192724591,0.303464658885934,0.337248108137345,0.336012874490657,0.318066727946326
"oracle_ff",0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288
"auto_arima_forec",0.292557701795399,0.295160490332898,0.274170567161873,0.287605453791005,0.291106959006043,0.320121557170029,0.309427200397772,0.295769848027883,0.919280107137188,1.37321106957006,1.4939896700129,1.65912618879263,1.56074960630162,1.50066837889757,0.987610364661135,0.324838084958727,0.339046253401139,0.330739867324064,0.313602099889487,0.311086192724591,0.303464658885934,0.337248108137345,0.336012874490657,0.318066727946326
"ets_forec",0.295810633989875,0.29798200348683,0.295648057210468,0.298243581342028,0.293116767824997,0.290305380369446,0.265397289594023,0.327320182491725,1.12233965112723,1.41861143082298,1.47399776315583,1.62251676159169,1.51874822501012,1.50847008109669,1.22622881811119,0.623502776614736,0.659191525093978,0.687465227284555,0.785847036270392,0.77686459886953,0.712503100978037,0.699391237006626,0.664210854041099,0.634996242938629
"nnetar_forec",0.305067546247815,0.344841599503371,0.377363663412812,0.361386902249864,0.354205977329139,0.413104879067486,0.729865364516082,1.43324162319661,1.57718254839013,1.60484975243942,1.64291859307874,1.59366911857361,1.40513890529811,1.22069243954326,0.381570215646473,0.35050003895627,0.353626457414225,0.365208902248765,0.345011160272888,0.318762802828614,0.307910195712724,0.285236852506391,0.299701142622711,0.309784084155842
"tbats_forec",0.279866444249882,0.304216923106997,0.292685732851438,0.323416188642066,0.302056713499048,0.328361050462236,0.298431078031776,0.420026518737032,0.954148736897357,1.12158589888697,1.07640240696164,1.16656220464951,1.09720485540115,1.10128076867998,0.796922633243101,0.334381589704376,0.319278602263135,0.391302892149492,0.412153330273262,0.327421601887129,0.307054995203288,0.32721127950555,0.314373453300507,0.326635674214316
"stlm_ar_forec",0.321781102785419,0.340509481094262,0.345604768356484,0.338037586900106,0.333207008821854,0.349456050958392,0.352354632001048,0.398598443641258,1.06847191310891,1.26262753636585,1.29246585406044,1.40442011690273,1.24813368013837,1.18978914186157,0.892554777075207,0.362109789339667,0.365426768395266,0.360257117410935,0.350010370108758,0.348882515740056,0.344336269558567,0.356890017701187,0.353954120373541,0.343748119806661
"rw_drift_forec",0.287986083499006,0.287972166998012,0.287958250497018,0.287944333996024,0.28793041749503,0.287916500994036,0.287902584493042,0.287888667992048,0.287874751491054,0.28786083499006,0.287846918489066,0.287833001988072,0.287819085487078,0.287805168986083,0.287791252485089,0.287777335984095,0.287763419483101,0.287749502982107,0.287735586481113,0.287721669980119,0.287707753479125,0.287693836978131,0.287679920477137,0.287666003976143
"thetaf_forec",0.290875206143279,0.29380638251894,0.29678762203728,0.304359945879981,0.296002977750996,0.301947796530299,0.294060558217492,0.376821490299589,0.954423850666073,1.075667919776,1.08961019680554,1.13261951466134,1.05863716519108,1.00220028812514,0.766898413951645,0.315903757869652,0.318843894610175,0.364394308438448,0.423506069407168,0.313786980130186,0.305062955062612,0.302425765836043,0.303757651870475,0.294970123774637
"naive_forec",0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288
"snaive_forec",0.338,0.337,0.287,0.281,0.281,0.343,0.333,0.289,0.812,1.384,1.554,1.779,1.916,1.808,1.106,0.324,0.353,0.33,0.28,0.281,0.291,0.347,0.337,0.288
