"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.145,0.181,0.152,0.214,0.139,0.202,0.146,0.154,0.213,0.156,0.176,0.167,0.158,0.149,0.123,0.177,0.122,0.131,0.206,0.183,0.127,0.197,0.131,0.156
"weighted_ff",0.295453556248318,0.231965843054196,0.213138853775801,0.227906760871266,0.198459703284641,0.189059987965072,0.201336215842497,0.188136651443086,0.184019079342576,0.194304324899609,0.188431053365807,0.186391056350977,0.194201461500767,0.191669998238443,0.190303744158667,0.19579702951528,0.194600712930473,0.193473839466834,0.197432289400548,0.196648824932004,0.197385968369087,0.198611956027883,0.197264243138304,0.196216232632215
"naive_combi_ff",0.270626341493746,0.242941791188815,0.240381692545316,0.250564230630483,0.228738336252367,0.231616319462358,0.24137802830913,0.232292546074194,0.236245121064348,0.23897794845091,0.2290006464961,0.2344993364197,0.237315200226736,0.240950552015596,0.245381934608273,0.247955188250663,0.2377810738108,0.243945424112524,0.259790507381411,0.248721543271811,0.287390167665021,0.278144254170719,0.253729264242693,0.259170664706297
"selected_ff",0.296559164224445,0.232439827229825,0.213261903708381,0.227867210785992,0.19841891520649,0.188806526363636,0.200901492702993,0.187823200058804,0.183552735045039,0.193699824494635,0.188080155811267,0.18607965384271,0.193794295024502,0.191342633170142,0.190017994667599,0.195260087902232,0.194032704803262,0.192833396193415,0.196081601682331,0.195341462176302,0.194232067598024,0.196134967994957,0.195659674194434,0.194730284460983
"oracle_ff",0.251030491681107,0.203746355668387,0.209796242992092,0.231293327282217,0.198980669018304,0.19812669750384,0.183916000510022,0.200255139998968,0.188702608413337,0.163225504886639,0.158683362031547,0.191733189935084,0.161193202579022,0.164286483321732,0.178904125586105,0.173357429876439,0.151803784268732,0.165055862425967,0.190132286913202,0.143017832396386,0.161701054722476,0.193256753537121,0.159734179842516,0.180072751367326
"auto_arima_forec",0.328611557903769,0.288387812820807,0.312962850562395,0.323528063395027,0.291341083946908,0.314451529250283,0.319439712821072,0.294147851319837,0.315214582592562,0.316209836842804,0.296727589034411,0.315452911598334,0.313706978839565,0.299036294624617,0.31532610312151,0.311809202052611,0.301056632364524,0.314958566839635,0.310406562926012,0.302790061435691,0.314445284257017,0.30940223348731,0.304250663467314,0.313857033348704
"ets_forec",0.290127310847592,0.29195418505118,0.293781059254767,0.295607933458354,0.297434807661942,0.299261681865529,0.301088556069117,0.302915430272704,0.304742304476291,0.306569178679879,0.308396052883466,0.310222927087054,0.312049801290641,0.313876675494228,0.315703549697816,0.317530423901403,0.319357298104991,0.321184172308578,0.323011046512165,0.324837920715753,0.32666479491934,0.328491669122928,0.330318543326515,0.332145417530102
"nnetar_forec",0.275894594217171,0.23519378879949,0.193822944028456,0.190749440895382,0.151122280954601,0.161645197376525,0.214313133500094,0.176893362100003,0.196251466901493,0.189082316573652,0.185105702459293,0.183065245427063,0.209481819534632,0.244986808685769,0.235415216667543,0.239459481685291,0.193071664219581,0.200515692535487,0.193382801408519,0.190965421716113,0.214270180825573,0.197675358968819,0.165940031331271,0.190705575609736
"tbats_forec",0.296559164224445,0.232439827229825,0.213261903708381,0.227867210785992,0.19841891520649,0.188806526363636,0.200901492702993,0.187823200058804,0.183552735045039,0.193699824494635,0.188080155811267,0.18607965384271,0.193794295024502,0.191342633170142,0.190017994667599,0.195260087902232,0.194032704803262,0.192833396193415,0.196081601682331,0.195341462176302,0.194232067598024,0.196134967994957,0.195659674194434,0.194730284460983
"stlm_ar_forec",0.251030491681107,0.203746355668387,0.209796242992092,0.231293327282217,0.198980669018304,0.19812669750384,0.183916000510022,0.200255139998968,0.188702608413337,0.163225504886639,0.158683362031547,0.191733189935084,0.161193202579022,0.164286483321732,0.178904125586105,0.173357429876439,0.151803784268732,0.165055862425967,0.190132286913202,0.143017832396386,0.161701054722476,0.193256753537121,0.159734179842516,0.180072751367326
"rw_drift_forec",0.271306163021869,0.271612326043738,0.271918489065606,0.272224652087475,0.272530815109344,0.272836978131213,0.273143141153082,0.27344930417495,0.273755467196819,0.274061630218688,0.274367793240557,0.274673956262425,0.274980119284294,0.275286282306163,0.275592445328032,0.275898608349901,0.276204771371769,0.276510934393638,0.276817097415507,0.277123260437376,0.277429423459245,0.277735586481113,0.278041749502982,0.278347912524851
"thetaf_forec",0.299107791547763,0.303141825085907,0.315891743296151,0.300807447769899,0.302816454373717,0.305418264670199,0.27460021802579,0.298148626742476,0.302986924953587,0.297953244361893,0.284645163004359,0.305266143624631,0.28863058548797,0.315739790537716,0.353477976405851,0.317281460488087,0.294502809164338,0.314450192315994,0.324283169574962,0.279417930568681,0.308768703203518,0.306601717944219,0.280618536519204,0.300677007514971
"naive_forec",0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271
"snaive_forec",0.152,0.089,0.081,0.142,0.075,0.073,0.134,0.086,0.09,0.139,0.094,0.073,0.111,0.093,0.073,0.13,0.139,0.139,0.253,0.254,0.518,0.423,0.298,0.271
