"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.126,0.136,0.137,0.121,0.125,0.237,0.131,0.117,0.122,0.132,0.13,0.121,0.124,0.13,0.126,0.114,0.123,0.134,0.192,0.231,0.92,0.233,0.146,0.129
"weighted_ff",0.181745764179584,0.162056364148498,0.166783575245709,0.172851955478788,0.170217601064835,0.175299405881882,0.208434649007346,0.268309506305036,0.313879688530049,0.312174662501013,0.297931826988082,0.321338707499889,0.385832740337377,0.44271026780942,0.417067280782668,0.339401445912875,0.276151454344937,0.253253386446197,0.270909512571094,0.325801087649618,0.402881262817917,0.442809874841286,0.389240326817771,0.285218355134412
"naive_combi_ff",0.209551291594211,0.199640990906796,0.202184851582142,0.212877492930304,0.218434448259162,0.201639342163529,0.225989640801831,0.276809933793635,0.257550818340034,0.329273916936973,0.365803535671897,0.442728548071962,0.361912690854679,0.575955863489544,0.335888157164547,0.292191771338987,0.260289273218153,0.233303699235552,0.291556207204986,0.283412632650037,0.389950988200264,0.42674720459205,0.328341148071836,0.259111165017005
"selected_ff",0.181487015864904,0.161959472997092,0.166729559073168,0.172808849410334,0.170162199440803,0.175251174251317,0.20853681880934,0.268542422148306,0.314105449654065,0.31144662990165,0.296961627361051,0.319801066195769,0.385862899470895,0.440770188354482,0.417135962637887,0.339559818807904,0.276086289918036,0.253194586151862,0.270775836641636,0.325912381927877,0.402404283197059,0.442718053861594,0.389509217673399,0.285410500367023
"oracle_ff",0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206
"auto_arima_forec",0.28118656856889,0.276909505579031,0.284026796146155,0.287717261829998,0.290286105691541,0.293929828661042,0.291427251719187,0.288784133131489,0.316185502328358,0.400181372090984,0.417171210002496,0.517049846187636,0.359967716949726,0.541849390367832,0.356088261413116,0.327615644605352,0.331599238840783,0.32847840505773,0.365224777745646,0.331772605415679,0.485777205983826,0.510194706520086,0.355627991899692,0.322789512798755
"ets_forec",0.17061987081657,0.130742649647519,0.146085446792892,0.139515959605197,0.134826617506741,0.137511577676601,0.172786724940915,0.32223079177062,0.251056399835422,0.277296987754672,0.332754480367663,0.345360751940253,0.363946350388705,0.631378383342507,0.365184592310002,0.318115147222289,0.301181543725402,0.197235815094714,0.235903437834009,0.282704808031125,0.33446752846767,0.419110628206486,0.320638268114645,0.234576004594346
"nnetar_forec",0.1826132162441,0.265965873388416,0.230884385149949,0.298953682879016,0.335982468544471,0.19254853378832,0.331733663891967,0.341040475344517,0.2153044910528,0.342487838816689,0.439745842924035,0.693846791103328,0.492573951960603,0.523404739268293,0.318408060164121,0.318251667391481,0.191752259675522,0.180406422518023,0.362252254540235,0.323570377990472,0.346133477265318,0.421096124013078,0.43394029277983,0.347722238230807
"tbats_forec",0.181487015864904,0.161959472997092,0.166729559073168,0.172808849410334,0.170162199440803,0.175251174251317,0.20853681880934,0.268542422148306,0.314105449654065,0.31144662990165,0.296961627361051,0.319801066195769,0.385862899470895,0.440770188354482,0.417135962637887,0.339559818807904,0.276086289918036,0.253194586151862,0.270775836641636,0.325912381927877,0.402404283197059,0.442718053861594,0.389509217673399,0.285410500367023
"stlm_ar_forec",0.1480402847963,0.157218580609067,0.194959352671524,0.222777695409595,0.245282873879536,0.207588551763405,0.220123098813231,0.340312696896654,0.249679444927925,0.238888350690789,0.328457839259241,0.372615269962939,0.43202790158966,0.701347118871865,0.336782046574335,0.246281172158724,0.189165636040383,0.180358351559633,0.323880019224691,0.230347826455949,0.454159112877104,0.624308187314921,0.278394614183542,0.206540023932688
"rw_drift_forec",0.206174950298211,0.206349900596421,0.206524850894632,0.206699801192843,0.206874751491054,0.207049701789264,0.207224652087475,0.207399602385686,0.207574552683897,0.207749502982107,0.207924453280318,0.208099403578529,0.20827435387674,0.20844930417495,0.208624254473161,0.208799204771372,0.208974155069583,0.209149105367793,0.209324055666004,0.209499005964215,0.209673956262425,0.209848906560636,0.210023856858847,0.210198807157058
"thetaf_forec",0.224839717758922,0.194622935343613,0.201453273510959,0.196424186045755,0.18949501777831,0.204874711541817,0.234074556954365,0.353979282465443,0.335051524577838,0.364414570195864,0.367216367852269,0.365783803679209,0.435561043455784,0.701403647025962,0.417770236908299,0.390103287093757,0.336844335693668,0.265910607370217,0.329645483192657,0.358906688065013,0.470943329748975,0.532448234851651,0.482936091136566,0.312763398072368
"naive_forec",0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206
"snaive_forec",0.285,0.197,0.183,0.185,0.187,0.19,0.162,0.163,0.223,0.615,0.696,0.956,0.373,1.229,0.397,0.275,0.301,0.279,0.321,0.282,0.6,0.475,0.278,0.206
